trace_id,loss,accuracy
19,0.5440493822097778,0.8769821524620056
20,0.4798716604709625,0.8804095387458801
23,0.4847009479999542,0.8828390836715698
21,0.5004714131355286,0.8812989592552185
22,0.5143772959709167,0.8797804713249207
24,0.49770811200141907,0.8818846344947815
23,0.48429983854293823,0.8830777406692505
25,0.45076119899749756,0.8826438784599304
24,0.42730212211608887,0.8839237093925476
25,0.5150286555290222,0.8833597302436829
26,0.5309011340141296,0.879563570022583
26,0.5613358020782471,0.8810386061668396
27,0.4598327577114105,0.8799540400505066
27,0.5193584561347961,0.8834682106971741
28,0.4760872721672058,0.8832295536994934
1,0.4964004158973694,0.8839671015739441
11,0.5202385783195496,0.8759843111038208
28,0.5150130987167358,0.8828390836715698
1,0.5282883644104004,0.878891110420227
12,0.5762590169906616,0.8793900012969971
13,0.5259174108505249,0.8853554129600525
11,0.5275011658668518,0.8776763081550598
14,0.47940269112586975,0.8882405161857605
15,0.49663516879081726,0.8859628438949585
12,0.5276347994804382,0.8780016899108887
16,0.5588064193725586,0.8787826299667358
17,0.5630822777748108,0.8811253905296326
13,0.4745684862136841,0.8771556615829468
18,0.5543298125267029,0.8785223364830017
14,0.6165146827697754,0.8764832019805908
19,0.503408670425415,0.8823184967041016
20,0.46385085582733154,0.875572144985199
15,0.5178933143615723,0.8803444504737854
21,0.50220787525177,0.87904292345047
22,0.5007586479187012,0.8815158605575562
16,0.6333358883857727,0.8811036944389343
23,0.6009853482246399,0.8804963231086731
24,0.5417219996452332,0.8812772631645203
17,0.5662482380867004,0.8824920058250427
25,0.5120571255683899,0.8828390836715698
26,0.5223429799079895,0.8783921599388123
18,0.5176512598991394,0.8809084892272949
27,0.4877571165561676,0.8786958456039429
28,0.5253409743309021,0.882361888885498
19,0.49501022696495056,0.8764398097991943
20,0.5575225353240967,0.8735330700874329
21,0.5322339534759521,0.8832946419715881
22,0.4720975458621979,0.880734920501709
23,0.5126752257347107,0.8843358755111694
24,0.4950639009475708,0.8808867931365967
25,0.529177188873291,0.8790646195411682
1,0.5237172842025757,0.8837718963623047
26,0.5886954665184021,0.8781101703643799
11,0.4431260824203491,0.8869389891624451
27,0.47861942648887634,0.8857458829879761
28,0.46829578280448914,0.8840755820274353
1,0.5348064303398132,0.8793249130249023
12,0.5381843447685242,0.8813856840133667
13,0.4850807785987854,0.8869606852531433
11,0.5274756550788879,0.8799540400505066
14,0.5283980369567871,0.8852903246879578
15,0.45767784118652344,0.8862448334693909
12,0.6410657167434692,0.8775895237922668
16,0.5300319790840149,0.8730341196060181
13,0.5212874412536621,0.8816677331924438
17,0.554882824420929,0.878283679485321
18,0.5423012971878052,0.8862231373786926
14,0.4709339737892151,0.8852686882019043
19,0.5426338315010071,0.8854855895042419
20,0.520480751991272,0.8769821524620056
15,0.5464012622833252,0.8775027394294739
21,0.5307595133781433,0.8902578949928284
22,0.6008135676383972,0.8772424459457397
16,0.5452380776405334,0.8806048035621643
23,0.5535165667533875,0.8870691061019897
24,0.524599015712738,0.8820365071296692
17,0.5519331097602844,0.8836417198181152
25,0.5800482034683228,0.8780667781829834
18,0.5325018763542175,0.8845311403274536
26,0.6368946433067322,0.8757456541061401
27,0.5176548957824707,0.8797153830528259
19,0.5851738452911377,0.8809084892272949
28,0.4900643229484558,0.8841840624809265
1,0.5086143612861633,0.8863316178321838
11,0.49020373821258545,0.8880019187927246
20,0.4863061308860779,0.8844009637832642
12,0.45771247148513794,0.8950953483581543
13,0.49129146337509155,0.8868739008903503
21,0.5140285491943359,0.8817328214645386
14,0.48633748292922974,0.8932080864906311
22,0.6087759137153625,0.8744224309921265
15,0.49878019094467163,0.8860495686531067
16,0.5662267804145813,0.882361888885498
23,0.4702984392642975,0.8851385116577148
17,0.5887110233306885,0.8772207498550415
18,0.5262047052383423,0.8847697377204895
24,0.5960614085197449,0.8809084892272949
19,0.5308111310005188,0.8890648484230042
20,0.489511102437973,0.886418342590332
25,0.5433856248855591,0.8830994367599487
21,0.5056355595588684,0.8831428289413452
22,0.5778416991233826,0.8753768801689148
26,0.5358343720436096,0.8785006403923035
23,0.49663203954696655,0.892861008644104
24,0.5252557396888733,0.8880670070648193
27,0.5871139168739319,0.8793032169342041
25,0.5837064385414124,0.8862448334693909
28,0.46869656443595886,0.8839887976646423
26,0.5652499198913574,0.8785006403923035
1,0.5424692034721375,0.8833380341529846
27,0.4482874274253845,0.8898674845695496
28,0.5001171827316284,0.8874161839485168
1,0.5117513537406921,0.8871992826461792
11,0.5515188574790955,0.8808650970458984
11,0.5788902044296265,0.8868739008903503
12,0.574596107006073,0.8824269771575928
12,0.5453919172286987,0.8844877481460571
13,0.554141104221344,0.8840972781181335
13,0.45101991295814514,0.8823184967041016
14,0.5111439228057861,0.894054114818573
15,0.4754003882408142,0.8921234607696533
14,0.5478668212890625,0.8846612572669983
16,0.5947918891906738,0.8774160146713257
15,0.5396645665168762,0.8795852661132812
17,0.4933851659297943,0.8868088126182556
18,0.5173102021217346,0.8890214562416077
16,0.5854434967041016,0.877784788608551
19,0.5462204813957214,0.8798672556877136
20,0.49972084164619446,0.8907785415649414
17,0.44694092869758606,0.8883923888206482
21,0.4844669699668884,0.8955725431442261
18,0.5457919239997864,0.8869389891624451
22,0.4967368543148041,0.8922536373138428
23,0.5301147699356079,0.8939890265464783
19,0.5354723334312439,0.8916028738021851
24,0.533081591129303,0.8859628438949585
25,0.6125547289848328,0.8812989592552185
20,0.5190469622612,0.8782402873039246
26,0.5615646243095398,0.8780233860015869
27,0.5121576189994812,0.8872426748275757
21,0.5126554369926453,0.8880670070648193
28,0.5045174360275269,0.8876765370368958
1,0.5298656821250916,0.8855723738670349
22,0.6388893723487854,0.8752467632293701
23,0.5060178637504578,0.8847480416297913
24,0.5450252294540405,0.880669891834259
25,0.5895362496376038,0.8817111253738403
