trace_id,loss,accuracy
16,0.5160121321678162,0.8777197003364563
17,0.4546951651573181,0.8845311403274536
18,0.4956359267234802,0.8837718963623047
19,0.5102121233940125,0.8755287528038025
20,0.46326592564582825,0.8763747811317444
21,0.44766896963119507,0.8829909563064575
22,0.46501466631889343,0.8833597302436829
23,0.49481427669525146,0.881928026676178
24,0.5722129344940186,0.8789344429969788
25,0.5787020325660706,0.8801058530807495
26,0.4542948305606842,0.8779799938201904
27,0.436856210231781,0.882513701915741
28,0.4607640504837036,0.8845961689949036
1,0.49587205052375793,0.8797587752342224
11,0.4293002486228943,0.8757673501968384
12,0.5102959275245667,0.8824052810668945
13,0.5079217553138733,0.8804312348365784
14,0.4263423681259155,0.8827523589134216
15,0.5364987850189209,0.8775027394294739
16,0.5902946591377258,0.8787175416946411
17,0.4638370871543884,0.8824703097343445
18,0.5439023971557617,0.8810169696807861
19,0.5771450996398926,0.8741404414176941
20,0.493042528629303,0.883121132850647
21,0.5019403100013733,0.8796502947807312
22,0.4385312497615814,0.880669891834259
23,0.46020206809043884,0.8821883201599121
24,0.5413069725036621,0.87388014793396
25,0.5355128049850464,0.877177357673645
26,0.4459754228591919,0.8810386061668396
27,0.46190202236175537,0.8814290761947632
28,0.543422281742096,0.8789778351783752
1,0.4987133741378784,0.8803227543830872
11,0.49037468433380127,0.8811036944389343
12,0.5589379072189331,0.8821015357971191
13,0.4500581920146942,0.8828390836715698
14,0.5591913461685181,0.8818846344947815
15,0.5335174798965454,0.8831861615180969
16,0.5480706095695496,0.8826872706413269
17,0.4736124873161316,0.8869823813438416
18,0.5187345743179321,0.8822100162506104
19,0.4384770393371582,0.8826221823692322
20,0.46343234181404114,0.8816677331924438
21,0.5155835747718811,0.8844226598739624
22,0.5076844692230225,0.8785006403923035
23,0.48292067646980286,0.8845094442367554
24,0.5766040086746216,0.8758758306503296
25,0.5131403803825378,0.8832729458808899
26,0.492911159992218,0.8807132244110107
27,0.5363110303878784,0.878283679485321
28,0.4762488007545471,0.8806915283203125
1,0.5024084448814392,0.8824052810668945
11,0.5367316007614136,0.8836634159088135
12,0.4882197380065918,0.8840321898460388
13,0.5509440898895264,0.8825787901878357
14,0.5930337905883789,0.8817978501319885
15,0.5453362464904785,0.881754457950592
16,0.5058323740959167,0.8847697377204895
17,0.5093638896942139,0.8880670070648193
18,0.5071436166763306,0.8817111253738403
19,0.5303656458854675,0.8762229084968567
20,0.5389083623886108,0.8782185912132263
21,0.5666189193725586,0.8853771090507507
22,0.48509666323661804,0.8860929608345032
23,0.5074118971824646,0.8860712647438049
24,0.49623847007751465,0.8851819038391113
25,0.5292103290557861,0.8822751045227051
26,0.5631637573242188,0.8767001628875732
27,0.5163893699645996,0.8830777406692505
28,0.5020728707313538,0.8832078576087952
1,0.5220913887023926,0.8834248185157776
11,0.5226329565048218,0.8808434009552002
12,0.5375227332115173,0.8842490911483765
13,0.554743766784668,0.8821883201599121
14,0.5750207304954529,0.8826004862785339
15,0.567756712436676,0.884292483329773
16,0.5078346729278564,0.8835983276367188
17,0.48990336060523987,0.8867220282554626
18,0.48370012640953064,0.8865485191345215
19,0.5087329149246216,0.8886960744857788
20,0.5048249363899231,0.8843358755111694
21,0.5652833580970764,0.88370680809021
22,0.49324309825897217,0.8822534084320068
23,0.4807972013950348,0.8955509066581726
24,0.5414054989814758,0.8797587752342224
25,0.4573462903499603,0.8950302600860596
26,0.5372129082679749,0.8799106478691101
27,0.44734901189804077,0.890496551990509
28,0.45428651571273804,0.8881537318229675
1,0.5227693915367126,0.884899914264679
11,0.5426717400550842,0.8825353980064392
12,0.5527373552322388,0.8839020133018494
13,0.5307406187057495,0.8865268230438232
14,0.545647919178009,0.8879802227020264
15,0.5325154662132263,0.8824052810668945
16,0.5817059278488159,0.8770255446434021
17,0.485124409198761,0.891255795955658
18,0.5272760391235352,0.8937287330627441
19,0.5260902643203735,0.8896939158439636
20,0.4936985969543457,0.8865702152252197
21,0.6090425252914429,0.8765482902526855
22,0.5270109176635742,0.8849866390228271
23,0.5296727418899536,0.8844660520553589
24,0.5308865904808044,0.8837718963623047
25,0.5407959818840027,0.8837935924530029
26,0.5088485479354858,0.8813206553459167
27,0.5139503479003906,0.88930344581604
28,0.5487697124481201,0.8812121748924255
1,0.5315092206001282,0.8874378800392151
