trace_id,loss,accuracy
9,0.020734407007694244,0.9979338645935059
10,0.01726345531642437,0.9976755976676941
11,0.0186318326741457,0.9987086653709412
12,0.025570720434188843,0.9976755976676941
13,0.021428251639008522,0.9979338645935059
14,0.047207385301589966,0.9966425895690918
15,0.020311500877141953,0.9981921315193176
16,0.03493081033229828,0.993026852607727
17,0.05864281952381134,0.9912189841270447
18,0.016679873690009117,0.9984503984451294
19,0.022547272965312004,0.99638432264328
20,0.018062951043248177,0.9981921315193176
21,0.016623057425022125,0.9976755976676941
22,0.02189488522708416,0.9987086653709412
1,0.022320136427879333,0.9979338645935059
9,0.03055828996002674,0.9979338645935059
10,0.017014572396874428,0.9981921315193176
11,0.020389484241604805,0.9989669322967529
12,0.024358822032809258,0.9979338645935059
13,0.02086321823298931,0.9984503984451294
14,0.07947483658790588,0.9974173307418823
15,0.019404517486691475,0.9981921315193176
16,0.03444547951221466,0.995351254940033
17,0.13748134672641754,0.9925103187561035
18,0.020937863737344742,0.9987086653709412
19,0.019947923719882965,0.9979338645935059
20,0.01857777312397957,0.9989669322967529
21,0.02094537951052189,0.9992251992225647
22,0.020688967779278755,0.9987086653709412
1,0.03213091939687729,0.9984503984451294
9,0.027170566841959953,0.9981921315193176
10,0.03180630877614021,0.9981921315193176
11,0.03304700553417206,0.9989669322967529
12,0.035691507160663605,0.9981921315193176
13,0.03521186485886574,0.9984503984451294
14,0.03167125955224037,0.9981921315193176
15,0.03231274336576462,0.9981921315193176
16,0.05017586797475815,0.9981921315193176
17,0.03624200448393822,0.9992251992225647
18,0.039194945245981216,0.9979338645935059
19,0.03250793367624283,0.9981921315193176
20,0.03293108195066452,0.9981921315193176
21,0.033037107437849045,0.9989669322967529
22,0.043284036219120026,0.9987086653709412
1,0.03186165913939476,0.9981921315193176
9,0.0312882736325264,0.9989669322967529
10,0.03328566998243332,0.9984503984451294
11,0.03488389402627945,0.9989669322967529
12,0.03758104518055916,0.9984503984451294
13,0.0378439761698246,0.9984503984451294
14,0.033023297786712646,0.9981921315193176
15,0.033126749098300934,0.9981921315193176
16,0.04026662930846214,0.9992251992225647
17,0.034940268844366074,0.9989669322967529
18,0.03480204939842224,0.9989669322967529
19,0.033318836241960526,0.9984503984451294
20,0.05437049642205238,0.9961260557174683
21,0.03483403101563454,0.9989669322967529
22,0.04336482286453247,0.9992251992225647
1,0.03413110598921776,0.9989669322967529
9,0.0301135815680027,0.9989669322967529
10,0.03497270867228508,0.9984503984451294
11,0.03659173473715782,0.9989669322967529
12,0.037707600742578506,0.9984503984451294
13,0.0379694327712059,0.9987086653709412
14,0.03459275886416435,0.9984503984451294
15,0.0348721481859684,0.9984503984451294
16,0.03798164054751396,0.9989669322967529
17,0.03585387021303177,0.9989669322967529
18,0.03645789250731468,0.9989669322967529
19,0.03489795699715614,0.9984503984451294
20,0.09058260172605515,0.9945764541625977
21,0.03622018173336983,0.9989669322967529
22,0.042345672845840454,0.9992251992225647
1,0.035009175539016724,0.9989669322967529
9,0.030608974397182465,0.9989669322967529
10,0.03569498658180237,0.9989669322967529
11,0.03863801062107086,0.9989669322967529
12,0.037857964634895325,0.9989669322967529
13,0.03697923943400383,0.9987086653709412
14,0.0354299359023571,0.9989669322967529
15,0.03563156723976135,0.9989669322967529
16,0.041778042912483215,0.9992251992225647
17,0.036806922405958176,0.9989669322967529
18,0.03737671300768852,0.9989669322967529
19,0.0356563962996006,0.9989669322967529
20,0.09218118339776993,0.9945764541625977
21,0.037098150700330734,0.9989669322967529
22,0.04259087145328522,0.9992251992225647
1,0.035635121166706085,0.9989669322967529
9,0.03594435378909111,0.9992251992225647
10,0.036193832755088806,0.9989669322967529
11,0.038014791905879974,0.9989669322967529
12,0.038849230855703354,0.9989669322967529
13,0.037635475397109985,0.9989669322967529
14,0.03597387298941612,0.9989669322967529
15,0.036093033850193024,0.9989669322967529
16,0.039414238184690475,0.9989669322967529
17,0.03664880245923996,0.9989669322967529
18,0.037391725927591324,0.9989669322967529
19,0.036199405789375305,0.9989669322967529
20,0.026704920455813408,0.9992251992225647
21,0.03707375377416611,0.9989669322967529
22,0.04232010617852211,0.9989669322967529
1,0.03654100373387337,0.9989669322967529
9,0.034315187484025955,0.9992251992225647
10,0.036837249994277954,0.9989669322967529
11,0.037986546754837036,0.9989669322967529
12,0.03879425674676895,0.9989669322967529
13,0.037777312099933624,0.9989669322967529
14,0.036639370024204254,0.9989669322967529
15,0.03680931404232979,0.9989669322967529
16,0.03977927938103676,0.9989669322967529
17,0.037407390773296356,0.9989669322967529
18,0.03904445841908455,0.9989669322967529
19,0.03687500208616257,0.9989669322967529
20,0.027729708701372147,0.9981921315193176
21,0.03744366392493248,0.9989669322967529
22,0.04191731661558151,0.9992251992225647
1,0.036942750215530396,0.9989669322967529
