trace_id,loss,accuracy
9,0.026584286242723465,0.9981921315193176
10,0.03935005143284798,0.9948347210884094
11,0.029741808772087097,0.9974173307418823
12,0.049844637513160706,0.9971590638160706
13,0.027516650035977364,0.99638432264328
14,0.029850132763385773,0.9981921315193176
15,0.036341894418001175,0.9974173307418823
16,0.1518605649471283,0.9894111752510071
17,0.02494795061647892,0.9981921315193176
18,0.029817964881658554,0.9976755976676941
19,0.02849469520151615,0.9971590638160706
20,0.034883830696344376,0.9974173307418823
21,0.02842949703335762,0.9979338645935059
22,0.031115053221583366,0.9989669322967529
1,0.029262395575642586,0.9981921315193176
9,0.019286781549453735,0.9981921315193176
10,0.023867974057793617,0.9981921315193176
11,0.02179592102766037,0.9992251992225647
12,0.024272408336400986,0.9981921315193176
13,0.02582376077771187,0.9979338645935059
14,0.02424740418791771,0.9981921315193176
15,0.024553800001740456,0.9981921315193176
16,0.2767446041107178,0.9586777091026306
17,0.04380210489034653,0.9914772510528564
18,0.02154017612338066,0.9987086653709412
19,0.023403845727443695,0.9981921315193176
20,0.02340088039636612,0.9969007968902588
21,0.022271903231739998,0.9979338645935059
22,0.02305932529270649,0.9979338645935059
1,0.022006317973136902,0.9981921315193176
9,0.020039604976773262,0.9987086653709412
10,0.023434774950146675,0.9981921315193176
11,0.019764620810747147,0.9989669322967529
12,0.02385381981730461,0.9981921315193176
13,0.025047916918992996,0.9981921315193176
14,0.024054819718003273,0.9981921315193176
15,0.024413764476776123,0.9981921315193176
16,0.11508990079164505,0.9888946413993835
17,0.03559432178735733,0.9948347210884094
18,0.020495528355240822,0.9989669322967529
19,0.024117091670632362,0.9981921315193176
20,0.020527433604002,0.9989669322967529
21,0.021872680634260178,0.9979338645935059
22,0.020929355174303055,0.9989669322967529
1,0.02128063701093197,0.9981921315193176
9,0.025930680334568024,0.9945764541625977
10,0.022877970710396767,0.9981921315193176
11,0.01939505711197853,0.9989669322967529
12,0.023361746221780777,0.9981921315193176
13,0.023731494322419167,0.9981921315193176
14,0.023360582068562508,0.9981921315193176
15,0.023348616436123848,0.9981921315193176
16,0.036639753729104996,0.9974173307418823
17,0.020470457151532173,0.9981921315193176
18,0.01994238793849945,0.9989669322967529
19,0.02328510582447052,0.9981921315193176
20,0.020028531551361084,0.9989669322967529
21,0.01912700943648815,0.9989669322967529
22,0.021306553855538368,0.9987086653709412
1,0.021312978118658066,0.9981921315193176
9,0.017211178317666054,0.9987086653709412
10,0.02412503957748413,0.9979338645935059
11,0.020663300529122353,0.9987086653709412
12,0.02327605150640011,0.9981921315193176
13,0.023416079580783844,0.9981921315193176
14,0.023161066696047783,0.9981921315193176
15,0.023207740858197212,0.9981921315193176
16,0.038234081119298935,0.9981921315193176
17,0.02195490151643753,0.9987086653709412
18,0.02006763219833374,0.9989669322967529
19,0.02312934584915638,0.9981921315193176
20,0.07398435473442078,0.9925103187561035
21,0.0189512949436903,0.9989669322967529
22,0.020549140870571136,0.9989669322967529
1,0.021692493930459023,0.9981921315193176
9,0.01762080192565918,0.9987086653709412
10,0.022355427965521812,0.9981921315193176
11,0.02027941681444645,0.9989669322967529
12,0.02285553142428398,0.9981921315193176
13,0.022868867963552475,0.9981921315193176
14,0.022722136229276657,0.9981921315193176
15,0.022801658138632774,0.9981921315193176
16,0.09299519658088684,0.9888946413993835
17,0.020340288057923317,0.9989669322967529
18,0.02009551040828228,0.9989669322967529
19,0.02268695831298828,0.9981921315193176
20,0.020503941923379898,0.9989669322967529
21,0.01948918029665947,0.9989669322967529
22,0.020037945359945297,0.9989669322967529
1,0.020899461582303047,0.9984503984451294
9,0.018105540424585342,0.9987086653709412
10,0.02172843925654888,0.9981921315193176
11,0.01970371976494789,0.9989669322967529
12,0.022045889869332314,0.9981921315193176
13,0.02208704873919487,0.9981921315193176
14,0.021911347284913063,0.9981921315193176
15,0.02196633256971836,0.9981921315193176
16,0.01966075226664543,0.9989669322967529
17,0.02035873755812645,0.9989669322967529
18,0.019673585891723633,0.9987086653709412
19,0.021923834457993507,0.9981921315193176
20,0.01941799372434616,0.9992251992225647
21,0.019509412348270416,0.9989669322967529
22,0.020032793283462524,0.9989669322967529
1,0.02084648795425892,0.9989669322967529
9,0.01909407414495945,0.9984503984451294
10,0.021539390087127686,0.9989669322967529
11,0.01910090073943138,0.9992251992225647
12,0.021829240024089813,0.9989669322967529
13,0.021907899528741837,0.9989669322967529
14,0.021798046305775642,0.9989669322967529
15,0.021800410002470016,0.9989669322967529
16,0.02810613252222538,0.9981921315193176
17,0.020294977352023125,0.9989669322967529
18,0.019379567354917526,0.9989669322967529
19,0.02173788659274578,0.9989669322967529
20,0.019085416570305824,0.9989669322967529
21,0.020127061754465103,0.9989669322967529
22,0.020098663866519928,0.9989669322967529
1,0.020500997081398964,0.9989669322967529
