trace_id,loss,accuracy
9,0.012210783548653126,0.9994834661483765
10,0.11963383853435516,0.9912189841270447
11,0.029278941452503204,0.9969007968902588
12,0.027149761095643044,0.9989669322967529
13,0.017746474593877792,0.9984503984451294
14,0.10533419251441956,0.9961260557174683
15,0.011029839515686035,0.9984503984451294
16,0.02292955107986927,0.9969007968902588
17,0.013065860606729984,0.9989669322967529
18,0.0670069083571434,0.9948347210884094
19,0.06487327069044113,0.9981921315193176
20,0.01375840324908495,0.9994834661483765
21,0.019802028313279152,0.9994834661483765
22,0.014705396257340908,0.9987086653709412
1,0.02677929773926735,0.9992251992225647
9,0.03187425434589386,0.9981921315193176
10,0.022692494094371796,0.9992251992225647
11,0.024344848468899727,0.9992251992225647
12,0.023461269214749336,0.9989669322967529
13,0.023140082135796547,0.9987086653709412
14,0.023006822913885117,0.9992251992225647
15,0.023336730897426605,0.9992251992225647
16,0.07943496853113174,0.9958677887916565
17,0.02565782517194748,0.9966425895690918
18,0.0242538433521986,0.9992251992225647
19,0.022482454776763916,0.9992251992225647
20,0.026724571362137794,0.9984503984451294
21,0.024358797818422318,0.9992251992225647
22,0.027355555444955826,0.9992251992225647
1,0.023406950756907463,0.9992251992225647
9,0.017002351582050323,0.9994834661483765
10,0.023891523480415344,0.9992251992225647
11,0.02647632546722889,0.9992251992225647
12,0.025175170972943306,0.9992251992225647
13,0.024293769150972366,0.9992251992225647
14,0.02368898317217827,0.9992251992225647
15,0.02374160848557949,0.9992251992225647
16,0.06985899060964584,0.9961260557174683
17,0.025319909676909447,0.9992251992225647
18,0.024681642651557922,0.9989669322967529
19,0.023778125643730164,0.9992251992225647
20,0.14430782198905945,0.993026852607727
21,0.025516508147120476,0.9992251992225647
22,0.027043744921684265,0.9992251992225647
1,0.022792134433984756,0.9992251992225647
9,0.021662205457687378,0.9987086653709412
10,0.023571088910102844,0.9992251992225647
11,0.025214994326233864,0.9992251992225647
12,0.024771153926849365,0.9992251992225647
13,0.023893028497695923,0.9992251992225647
14,0.02330532670021057,0.9992251992225647
15,0.023251358419656754,0.9992251992225647
16,0.03285316750407219,0.9984503984451294
17,0.025439325720071793,0.9992251992225647
18,0.025597892701625824,0.9992251992225647
19,0.02348499372601509,0.9992251992225647
20,0.02089112438261509,0.9994834661483765
21,0.025314558297395706,0.9992251992225647
22,0.026746205985546112,0.9992251992225647
1,0.02204764075577259,0.9989669322967529
9,0.01922232285141945,0.9989669322967529
10,0.02311188541352749,0.9989669322967529
11,0.024737641215324402,0.9989669322967529
12,0.02507895976305008,0.9989669322967529
13,0.02339315414428711,0.9989669322967529
14,0.02263006567955017,0.9989669322967529
15,0.022708281874656677,0.9989669322967529
16,0.04935252666473389,0.9981921315193176
17,0.023653730750083923,0.9989669322967529
18,0.024851860478520393,0.9989669322967529
19,0.02271343022584915,0.9989669322967529
20,0.028307689353823662,0.9971590638160706
21,0.02472599223256111,0.9989669322967529
22,0.027442313730716705,0.9992251992225647
1,0.021904340013861656,0.9989669322967529
9,0.01944277621805668,0.9992251992225647
10,0.022778818383812904,0.9989669322967529
11,0.024186333641409874,0.9989669322967529
12,0.024744154885411263,0.9989669322967529
13,0.02302571013569832,0.9989669322967529
14,0.022508922964334488,0.9989669322967529
15,0.022504465654492378,0.9989669322967529
16,0.030880721285939217,0.9992251992225647
17,0.023879770189523697,0.9989669322967529
18,0.024646056815981865,0.9989669322967529
19,0.022518739104270935,0.9989669322967529
20,0.017245056107640266,0.9994834661483765
21,0.02417720854282379,0.9989669322967529
22,0.027034703642129898,0.9992251992225647
1,0.02194138430058956,0.9989669322967529
9,0.0178470890969038,0.9989669322967529
10,0.022729625925421715,0.9989669322967529
11,0.024490656331181526,0.9992251992225647
12,0.02377251721918583,0.9992251992225647
13,0.022835787385702133,0.9992251992225647
14,0.022445540875196457,0.9989669322967529
15,0.022568229585886,0.9989669322967529
16,0.030292468145489693,0.9992251992225647
17,0.02320755273103714,0.9989669322967529
18,0.024120919406414032,0.9989669322967529
19,0.022657213732600212,0.9989669322967529
20,0.08670943230390549,0.9935433864593506
21,0.024398798123002052,0.9992251992225647
22,0.02593374066054821,0.9992251992225647
1,0.02218972146511078,0.9989669322967529
9,0.016879042610526085,0.9994834661483765
10,0.022724280133843422,0.9989669322967529
11,0.024138405919075012,0.9992251992225647
12,0.02337331883609295,0.9992251992225647
13,0.02277028188109398,0.9992251992225647
14,0.022496281191706657,0.9989669322967529
15,0.02260337583720684,0.9989669322967529
16,0.029826708137989044,0.9992251992225647
17,0.02330755442380905,0.9992251992225647
18,0.02436315268278122,0.9992251992225647
19,0.022553840652108192,0.9989669322967529
20,0.02353801764547825,0.9992251992225647
21,0.02440178580582142,0.9992251992225647
22,0.025387080386281013,0.9992251992225647
1,0.02189433015882969,0.9992251992225647
