trace_id,loss,accuracy
9,0.024744195863604546,0.9974173307418823
10,0.030673552304506302,0.9984503984451294
11,0.04131503030657768,0.9956095218658447
12,0.04703836888074875,0.9979338645935059
13,0.03668132424354553,0.9974173307418823
14,0.01517324335873127,0.9981921315193176
15,0.03096802346408367,0.9966425895690918
16,0.030363012105226517,0.99638432264328
17,0.016310695558786392,0.9979338645935059
18,0.05768933519721031,0.9958677887916565
19,0.03829847648739815,0.9950929880142212
20,0.023932531476020813,0.9971590638160706
21,0.02516978606581688,0.9984503984451294
22,0.016607731580734253,0.9984503984451294
1,0.024237407371401787,0.9984503984451294
9,0.045017894357442856,0.9979338645935059
10,0.025454992428421974,0.9976755976676941
11,0.024157991632819176,0.9984503984451294
12,0.025812597945332527,0.9979338645935059
13,0.024772625416517258,0.9979338645935059
14,0.043080884963274,0.9971590638160706
15,0.025732701644301414,0.9976755976676941
16,0.02518434077501297,0.9987086653709412
17,0.05240076407790184,0.9987086653709412
18,0.030647190287709236,0.9971590638160706
19,0.02533523179590702,0.9976755976676941
20,0.024849269539117813,0.9984503984451294
21,0.060897067189216614,0.9984503984451294
22,0.05492394044995308,0.9984503984451294
1,0.024198636412620544,0.9984503984451294
9,0.02532491460442543,0.9989669322967529
10,0.02518574893474579,0.9984503984451294
11,0.02525819092988968,0.9992251992225647
12,0.026381423696875572,0.9987086653709412
13,0.027219131588935852,0.9984503984451294
14,0.025094902142882347,0.9981921315193176
15,0.025104854255914688,0.9981921315193176
16,0.026890767738223076,0.9992251992225647
17,0.026450321078300476,0.9992251992225647
18,0.0240800678730011,0.9989669322967529
19,0.02522069215774536,0.9984503984451294
20,0.02570486254990101,0.9992251992225647
21,0.02548050507903099,0.9992251992225647
22,0.028579045087099075,0.9992251992225647
1,0.025413798168301582,0.9992251992225647
9,0.020853836089372635,0.9989669322967529
10,0.02633053809404373,0.9989669322967529
11,0.027142496779561043,0.9992251992225647
12,0.02735193632543087,0.9992251992225647
13,0.028489088639616966,0.9987086653709412
14,0.026202023029327393,0.9987086653709412
15,0.02631179429590702,0.9987086653709412
16,0.027438541874289513,0.9992251992225647
17,0.02709926664829254,0.9992251992225647
18,0.026210570707917213,0.9992251992225647
19,0.026387475430965424,0.9987086653709412
20,0.026907695457339287,0.9992251992225647
21,0.02667945995926857,0.9992251992225647
22,0.02808257006108761,0.9992251992225647
1,0.02574441209435463,0.9992251992225647
9,0.023019906133413315,0.9992251992225647
10,0.026538413017988205,0.9992251992225647
11,0.027154792100191116,0.9992251992225647
12,0.02727455459535122,0.9992251992225647
13,0.028541460633277893,0.9992251992225647
14,0.026365362107753754,0.9992251992225647
15,0.02642763778567314,0.9992251992225647
16,0.027969490736722946,0.9992251992225647
17,0.026718370616436005,0.9992251992225647
18,0.02646426483988762,0.9992251992225647
19,0.026510586962103844,0.9992251992225647
20,0.027026645839214325,0.9992251992225647
21,0.02718583680689335,0.9992251992225647
22,0.027573922649025917,0.9992251992225647
1,0.026314768940210342,0.9992251992225647
9,0.028171183541417122,0.9992251992225647
10,0.02693953365087509,0.9992251992225647
11,0.027779478579759598,0.9992251992225647
12,0.02747330255806446,0.9992251992225647
13,0.02858351357281208,0.9992251992225647
14,0.026773428544402122,0.9992251992225647
15,0.026811322197318077,0.9992251992225647
16,0.028406202793121338,0.9992251992225647
17,0.027060560882091522,0.9992251992225647
18,0.027560696005821228,0.9992251992225647
19,0.026853589341044426,0.9992251992225647
20,0.027313588187098503,0.9992251992225647
21,0.02745218575000763,0.9992251992225647
22,0.028199074789881706,0.9992251992225647
1,0.02741643786430359,0.9992251992225647
9,0.028754230588674545,0.9992251992225647
10,0.027804510667920113,0.9992251992225647
11,0.028415797278285027,0.9992251992225647
12,0.02832631580531597,0.9992251992225647
13,0.029436999931931496,0.9992251992225647
14,0.027667712420225143,0.9992251992225647
15,0.02774004079401493,0.9992251992225647
16,0.02890586294233799,0.9992251992225647
17,0.02806982584297657,0.9992251992225647
18,0.02805206924676895,0.9992251992225647
19,0.027764471247792244,0.9992251992225647
20,0.028376448899507523,0.9992251992225647
21,0.027989462018013,0.9992251992225647
22,0.028979232534766197,0.9992251992225647
1,0.028251035138964653,0.9992251992225647
9,0.027797944843769073,0.9992251992225647
10,0.02852960117161274,0.9992251992225647
11,0.029169714078307152,0.9992251992225647
12,0.029018264263868332,0.9992251992225647
13,0.029985936358571053,0.9992251992225647
14,0.028419917449355125,0.9992251992225647
15,0.028485901653766632,0.9992251992225647
16,0.03014879673719406,0.9992251992225647
17,0.028807396069169044,0.9992251992225647
18,0.029232323169708252,0.9992251992225647
19,0.028517648577690125,0.9992251992225647
20,0.029187995940446854,0.9992251992225647
21,0.02881956845521927,0.9992251992225647
22,0.02943141758441925,0.9992251992225647
1,0.028729960322380066,0.9992251992225647
