trace_id,loss,accuracy
9,0.08231697231531143,0.9979338645935059
10,0.028824031352996826,0.9971590638160706
11,0.01907246932387352,0.9971590638160706
12,0.03489530086517334,0.9976755976676941
13,0.027636494487524033,0.9976755976676941
14,0.08331897854804993,0.9956095218658447
15,0.02044445276260376,0.9974173307418823
16,0.016166334971785545,0.9979338645935059
17,0.027424350380897522,0.9971590638160706
18,0.09359452873468399,0.9940599203109741
19,0.02516830712556839,0.9969007968902588
20,0.02017546072602272,0.9958677887916565
21,0.049320634454488754,0.9979338645935059
22,0.05146263167262077,0.9979338645935059
1,0.03079039789736271,0.9976755976676941
9,0.039377521723508835,0.9961260557174683
10,0.028472280129790306,0.9976755976676941
11,0.027983753010630608,0.9984503984451294
12,0.0317220538854599,0.9984503984451294
13,0.03041723556816578,0.9981921315193176
14,0.02848546952009201,0.9974173307418823
15,0.02880065329372883,0.9976755976676941
16,0.07142066210508347,0.9935433864593506
17,0.11551956087350845,0.99199378490448
18,0.02827797830104828,0.9981921315193176
19,0.02877425216138363,0.9976755976676941
20,0.027021614834666252,0.9981921315193176
21,0.0316888652741909,0.9981921315193176
22,0.029381491243839264,0.9989669322967529
1,0.028252162039279938,0.9979338645935059
9,0.02985215000808239,0.9976755976676941
10,0.02895461767911911,0.9979338645935059
11,0.02979847975075245,0.9984503984451294
12,0.030198274180293083,0.9984503984451294
13,0.03154345229268074,0.9984503984451294
14,0.028975835070014,0.9976755976676941
15,0.02937374822795391,0.9979338645935059
16,0.039073288440704346,0.9989669322967529
17,0.031294748187065125,0.9989669322967529
18,0.030097609385848045,0.9984503984451294
19,0.029093358665704727,0.9979338645935059
20,0.02912885509431362,0.9984503984451294
21,0.03193306922912598,0.9989669322967529
22,0.033497199416160583,0.9989669322967529
1,0.028880003839731216,0.9979338645935059
9,0.030084814876317978,0.9971590638160706
10,0.029840759932994843,0.9979338645935059
11,0.03263367712497711,0.9989669322967529
12,0.03152479603886604,0.9984503984451294
13,0.031568367034196854,0.9984503984451294
14,0.02998724766075611,0.9981921315193176
15,0.029972273856401443,0.9979338645935059
16,0.06044575944542885,0.99199378490448
17,0.03110548108816147,0.9989669322967529
18,0.030779965221881866,0.9984503984451294
19,0.029747767373919487,0.9979338645935059
20,0.03179798275232315,0.9989669322967529
21,0.030411405488848686,0.9989669322967529
22,0.03419579565525055,0.9989669322967529
1,0.030149387195706367,0.9984503984451294
9,0.028692958876490593,0.9989669322967529
10,0.031000465154647827,0.9984503984451294
11,0.03263915702700615,0.9989669322967529
12,0.03313145413994789,0.9984503984451294
13,0.032843273133039474,0.9984503984451294
14,0.03146957978606224,0.9984503984451294
15,0.031057197600603104,0.9984503984451294
16,0.04053537920117378,0.9992251992225647
17,0.03175041079521179,0.9989669322967529
18,0.03348951041698456,0.9989669322967529
19,0.03080621175467968,0.9984503984451294
20,0.033031631261110306,0.9989669322967529
21,0.031590282917022705,0.9989669322967529
22,0.0353853665292263,0.9989669322967529
1,0.03146452084183693,0.9989669322967529
9,0.030966391786932945,0.9981921315193176
10,0.031944189220666885,0.9984503984451294
11,0.03391093388199806,0.9989669322967529
12,0.0338645875453949,0.9987086653709412
13,0.033199492841959,0.9984503984451294
14,0.031942322850227356,0.9984503984451294
15,0.032003723084926605,0.9984503984451294
16,0.046157997101545334,0.9969007968902588
17,0.03208982199430466,0.9989669322967529
18,0.03401593863964081,0.9989669322967529
19,0.0317428819835186,0.9984503984451294
20,0.0336487703025341,0.9989669322967529
21,0.032705120742321014,0.9989669322967529
22,0.03578842803835869,0.9989669322967529
1,0.032369215041399,0.9989669322967529
9,0.029890980571508408,0.9987086653709412
10,0.03275752812623978,0.9987086653709412
11,0.03501822054386139,0.9989669322967529
12,0.03574715927243233,0.9989669322967529
13,0.033754266798496246,0.9989669322967529
14,0.03282499685883522,0.9984503984451294
15,0.03286099061369896,0.9987086653709412
16,0.04982041195034981,0.9958677887916565
17,0.03299351781606674,0.9989669322967529
18,0.03499186038970947,0.9989669322967529
19,0.032609112560749054,0.9987086653709412
20,0.03532405197620392,0.9989669322967529
21,0.03317109867930412,0.9989669322967529
22,0.03710712864995003,0.9989669322967529
1,0.03316406160593033,0.9989669322967529
9,0.031152065843343735,0.9984503984451294
10,0.033378370106220245,0.9989669322967529
11,0.03429577127099037,0.9989669322967529
12,0.03533504903316498,0.9989669322967529
13,0.03422343730926514,0.9989669322967529
14,0.03336054086685181,0.9989669322967529
15,0.03343120589852333,0.9989669322967529
16,1.207788109779358,0.6332644820213318
17,0.03358729928731918,0.9989669322967529
18,0.03575805947184563,0.9989669322967529
19,0.0332401841878891,0.9989669322967529
20,0.035897672176361084,0.9989669322967529
21,0.033556073904037476,0.9989669322967529
22,0.03663100302219391,0.9989669322967529
1,0.033287812024354935,0.9989669322967529
