trace_id,loss,accuracy
9,0.02200315147638321,0.9958677887916565
10,0.01396858785301447,0.9976755976676941
11,0.014123453758656979,0.9974173307418823
12,0.023616883903741837,0.9981921315193176
13,0.04138071462512016,0.9938016533851624
14,0.07234755903482437,0.9922520518302917
15,0.018873848021030426,0.9974173307418823
16,0.00925459060817957,0.9987086653709412
17,0.05802137032151222,0.9979338645935059
18,0.048586927354335785,0.9925103187561035
19,0.036039989441633224,0.9925103187561035
20,0.022808514535427094,0.9971590638160706
21,0.024948779493570328,0.9979338645935059
22,0.016651133075356483,0.9976755976676941
1,0.016077106818556786,0.9976755976676941
9,0.059428565204143524,0.9917355179786682
10,0.01090135145932436,0.9979338645935059
11,0.01006578654050827,0.9979338645935059
12,0.011565118096768856,0.9981921315193176
13,0.01079576089978218,0.9981921315193176
14,0.009485570713877678,0.9979338645935059
15,0.010309717617928982,0.9976755976676941
16,0.012821163050830364,0.9981921315193176
17,0.029316676780581474,0.9948347210884094
18,0.009951031766831875,0.9979338645935059
19,0.010511568747460842,0.9976755976676941
20,0.011744413524866104,0.9979338645935059
21,0.0095064090564847,0.9981921315193176
22,0.011273792944848537,0.9987086653709412
1,0.013715974986553192,0.9966425895690918
9,0.010131724178791046,0.9979338645935059
10,0.017747534438967705,0.9969007968902588
11,0.012870527803897858,0.9971590638160706
12,0.012441502884030342,0.9984503984451294
13,0.012669205665588379,0.9987086653709412
14,0.03140547126531601,0.99638432264328
15,0.009218433871865273,0.9981921315193176
16,0.02609759196639061,0.9948347210884094
17,0.008552157320082188,0.9987086653709412
18,0.03290073946118355,0.9969007968902588
19,0.012129650451242924,0.9966425895690918
20,0.015148923732340336,0.9971590638160706
21,0.015218814834952354,0.9976755976676941
22,0.009565574117004871,0.9989669322967529
1,0.008271782658994198,0.9984503984451294
9,0.009248536080121994,0.9989669322967529
10,0.008144229650497437,0.9984503984451294
11,0.008594167418777943,0.9984503984451294
12,0.011690526269376278,0.9987086653709412
13,0.013163689523935318,0.9987086653709412
14,0.008063361048698425,0.9984503984451294
15,0.008106829598546028,0.9984503984451294
16,0.08752109110355377,0.9922520518302917
17,0.01525028795003891,0.9976755976676941
18,0.00973227247595787,0.9984503984451294
19,0.008050292730331421,0.9984503984451294
20,0.008037333376705647,0.9984503984451294
21,0.00820753164589405,0.9987086653709412
22,0.011561199091374874,0.9992251992225647
1,0.008588769473135471,0.9992251992225647
9,0.010348541662096977,0.9981921315193176
10,0.008019675500690937,0.9987086653709412
11,0.00936497375369072,0.9992251992225647
12,0.01150040328502655,0.9992251992225647
13,0.009880496188998222,0.9987086653709412
14,0.007971636950969696,0.9987086653709412
15,0.008168106898665428,0.9989669322967529
16,0.019052132964134216,0.9981921315193176
17,0.009046285413205624,0.9992251992225647
18,0.009232628159224987,0.9992251992225647
19,0.008133343420922756,0.9987086653709412
20,0.012277658097445965,0.9992251992225647
21,0.008681727573275566,0.9992251992225647
22,0.012881752103567123,0.9992251992225647
1,0.00886094756424427,0.9992251992225647
9,0.007787151262164116,0.9992251992225647
10,0.007917873561382294,0.9992251992225647
11,0.009181873872876167,0.9992251992225647
12,0.011713024228811264,0.9992251992225647
13,0.009956816211342812,0.9992251992225647
14,0.008013647980988026,0.9992251992225647
15,0.00820917822420597,0.9992251992225647
16,0.030764827504754066,0.9969007968902588
17,0.14947624504566193,0.9914772510528564
18,0.010081746615469456,0.9992251992225647
19,0.00812513381242752,0.9992251992225647
20,0.009616135619580746,0.9992251992225647
21,0.008119738660752773,0.9992251992225647
22,0.011655961163341999,0.9992251992225647
1,0.008695841766893864,0.9992251992225647
9,0.008553865365684032,0.9992251992225647
10,0.008182714693248272,0.9992251992225647
11,0.009516241028904915,0.9992251992225647
12,0.011262002401053905,0.9992251992225647
13,0.01090394239872694,0.9992251992225647
14,0.00813637301325798,0.9992251992225647
15,0.008267953991889954,0.9992251992225647
16,0.015977222472429276,0.9992251992225647
17,0.010755970142781734,0.9992251992225647
18,0.009766671806573868,0.9992251992225647
19,0.0082689905539155,0.9992251992225647
20,0.010218419134616852,0.9992251992225647
21,0.008403649553656578,0.9992251992225647
22,0.011648586019873619,0.9992251992225647
1,0.009093605913221836,0.9992251992225647
9,0.008517781272530556,0.9992251992225647
10,0.008300683461129665,0.9992251992225647
11,0.009554672986268997,0.9992251992225647
12,0.010593554936349392,0.9992251992225647
13,0.00973959919065237,0.9992251992225647
14,0.00842332374304533,0.9992251992225647
15,0.008479010313749313,0.9992251992225647
16,0.044944703578948975,0.9958677887916565
17,0.00911832507699728,0.9992251992225647
18,0.010034549981355667,0.9992251992225647
19,0.00841931626200676,0.9992251992225647
20,0.009375806897878647,0.9992251992225647
21,0.008563067764043808,0.9992251992225647
22,0.011862234212458134,0.9992251992225647
1,0.009030342102050781,0.9992251992225647
