trace_id,loss,accuracy
9,0.01767611689865589,0.9989669322967529
10,0.021021127700805664,0.9969007968902588
11,0.023508504033088684,0.9989669322967529
12,0.028393879532814026,0.9976755976676941
13,0.025828290730714798,0.9976755976676941
14,0.053955063223838806,0.9981921315193176
15,0.031155459582805634,0.99638432264328
16,0.02546525187790394,0.9987086653709412
17,0.3481902778148651,0.9666838645935059
18,0.026492977514863014,0.9979338645935059
19,0.02209674008190632,0.9981921315193176
20,0.04633144289255142,0.9956095218658447
21,0.049033667892217636,0.9989669322967529
22,0.02351040206849575,0.9992251992225647
1,0.03021249547600746,0.9989669322967529
9,0.020549191161990166,0.9992251992225647
10,0.05982065573334694,0.9961260557174683
11,0.026348352432250977,0.9992251992225647
12,0.024598119780421257,0.9992251992225647
13,0.025963952764868736,0.9979338645935059
14,0.02656644769012928,0.9984503984451294
15,0.024426283314824104,0.9992251992225647
16,0.027409756556153297,0.9992251992225647
17,0.024553492665290833,0.9992251992225647
18,0.02687588892877102,0.9969007968902588
19,0.02475775219500065,0.9992251992225647
20,0.026055175811052322,0.9992251992225647
21,0.026225397363305092,0.9992251992225647
22,0.027739522978663445,0.9989669322967529
1,0.023236166685819626,0.9992251992225647
9,0.024797596037387848,0.9992251992225647
10,0.024810772389173508,0.9992251992225647
11,0.02563902921974659,0.9992251992225647
12,0.024880757555365562,0.9992251992225647
13,0.019147314131259918,0.9984503984451294
14,0.02536034770309925,0.9992251992225647
15,0.02413519099354744,0.9992251992225647
16,0.025674419477581978,0.9992251992225647
17,0.026029938831925392,0.9992251992225647
18,0.025548428297042847,0.9992251992225647
19,0.024202672764658928,0.9992251992225647
20,0.027406254783272743,0.9984503984451294
21,0.02615945041179657,0.9992251992225647
22,0.026965845376253128,0.9992251992225647
1,0.02350420318543911,0.9992251992225647
9,0.01997026987373829,0.9992251992225647
10,0.02417776919901371,0.9992251992225647
11,0.02494930662214756,0.9992251992225647
12,0.025507468730211258,0.9992251992225647
13,0.025782326236367226,0.9992251992225647
14,0.023975953459739685,0.9992251992225647
15,0.02407599799335003,0.9992251992225647
16,0.02547278255224228,0.9992251992225647
17,0.024388857185840607,0.9992251992225647
18,0.02493007481098175,0.9992251992225647
19,0.02410712279379368,0.9992251992225647
20,0.02494409866631031,0.9992251992225647
21,0.02512936107814312,0.9992251992225647
22,0.026666564866900444,0.9992251992225647
1,0.023903243243694305,0.9992251992225647
9,0.019786512479186058,0.9992251992225647
10,0.024553902447223663,0.9992251992225647
11,0.02574671432375908,0.9992251992225647
12,0.025588316842913628,0.9992251992225647
13,0.026437468826770782,0.9992251992225647
14,0.024347370490431786,0.9992251992225647
15,0.02439921908080578,0.9992251992225647
16,0.028376435860991478,0.9992251992225647
17,0.02471800521016121,0.9992251992225647
18,0.025565344840288162,0.9992251992225647
19,0.02445348910987377,0.9992251992225647
20,0.02518661692738533,0.9992251992225647
21,0.025450192391872406,0.9992251992225647
22,0.026798969134688377,0.9992251992225647
1,0.024266855791211128,0.9992251992225647
9,0.021598268300294876,0.9992251992225647
10,0.024801483377814293,0.9992251992225647
11,0.02557245083153248,0.9992251992225647
12,0.025833476334810257,0.9992251992225647
13,0.025987036526203156,0.9992251992225647
14,0.024610187858343124,0.9992251992225647
15,0.02466440387070179,0.9992251992225647
16,0.026362329721450806,0.9992251992225647
17,0.025153759866952896,0.9992251992225647
18,0.025745848193764687,0.9992251992225647
19,0.024675581604242325,0.9992251992225647
20,0.02535213716328144,0.9992251992225647
21,0.025803910568356514,0.9992251992225647
22,0.02656526491045952,0.9992251992225647
1,0.024668045341968536,0.9992251992225647
9,0.02412516623735428,0.9992251992225647
10,0.02509695664048195,0.9992251992225647
11,0.02593202516436577,0.9992251992225647
12,0.027455685660243034,0.9992251992225647
13,0.025868123397231102,0.9992251992225647
14,0.024974532425403595,0.9992251992225647
15,0.024983419105410576,0.9992251992225647
16,0.027022896334528923,0.9992251992225647
17,0.02538861334323883,0.9992251992225647
18,0.025975190103054047,0.9992251992225647
19,0.025020651519298553,0.9992251992225647
20,0.02563842199742794,0.9992251992225647
21,0.026216676458716393,0.9992251992225647
22,0.02693633921444416,0.9992251992225647
1,0.025418782606720924,0.9992251992225647
9,0.028992094099521637,0.9979338645935059
10,0.025682702660560608,0.9992251992225647
11,0.026339011266827583,0.9992251992225647
12,0.026490146294236183,0.9992251992225647
13,0.026256591081619263,0.9992251992225647
14,0.025533122941851616,0.9992251992225647
15,0.025538252666592598,0.9992251992225647
16,0.0281094778329134,0.9992251992225647
17,0.02582213468849659,0.9992251992225647
18,0.026357393711805344,0.9992251992225647
19,0.025586087256669998,0.9992251992225647
20,0.02624749206006527,0.9992251992225647
21,0.02630850486457348,0.9992251992225647
22,0.027529167011380196,0.9992251992225647
1,0.02590763196349144,0.9992251992225647
