trace_id,loss,accuracy
9,0.03902755677700043,0.9974173307418823
10,0.017878588289022446,0.9971590638160706
11,0.01617412082850933,0.9979338645935059
12,0.01915859989821911,0.9976755976676941
13,0.018278606235980988,0.9981921315193176
14,0.025700530037283897,0.9981921315193176
15,0.019207658246159554,0.9976755976676941
16,0.03939865902066231,0.9979338645935059
17,0.08742011338472366,0.9981921315193176
18,0.026386888697743416,0.9971590638160706
19,0.028897374868392944,0.995351254940033
20,0.018223270773887634,0.9969007968902588
21,0.1343259960412979,0.9979338645935059
22,0.35708165168762207,0.9816632270812988
1,0.023383522406220436,0.9984503984451294
9,0.0218917578458786,0.9989669322967529
10,0.014238630421459675,0.9979338645935059
11,0.02295224741101265,0.9989669322967529
12,0.022357307374477386,0.9981921315193176
13,0.0218740776181221,0.9981921315193176
14,0.029636748135089874,0.9966425895690918
15,0.020657921209931374,0.9981921315193176
16,0.024511806666851044,0.9989669322967529
17,0.020878663286566734,0.9989669322967529
18,0.01831715553998947,0.9974173307418823
19,0.02443377673625946,0.9981921315193176
20,0.04733026400208473,0.9945764541625977
21,0.01548932958394289,0.9981921315193176
22,0.02694053016602993,0.9989669322967529
1,0.017172913998365402,0.9981921315193176
9,0.018066084012389183,0.9989669322967529
10,0.016180384904146194,0.9981921315193176
11,0.020686721429228783,0.9989669322967529
12,0.02095763385295868,0.9984503984451294
13,0.028506560251116753,0.9981921315193176
14,0.018165849149227142,0.9981921315193176
15,0.01815226674079895,0.9981921315193176
16,0.02782563492655754,0.9989669322967529
17,0.0743328407406807,0.9914772510528564
18,0.02043680101633072,0.9989669322967529
19,0.020761216059327126,0.9981921315193176
20,0.016756150871515274,0.9987086653709412
21,0.024608882144093513,0.9989669322967529
22,0.03297150507569313,0.9989669322967529
1,0.01970233954489231,0.9987086653709412
9,0.020127402618527412,0.9987086653709412
10,0.0515611432492733,0.9956095218658447
11,0.022415602579712868,0.9989669322967529
12,0.02150578610599041,0.9984503984451294
13,0.028273724019527435,0.9984503984451294
14,0.02009645849466324,0.9984503984451294
15,0.020107662305235863,0.9984503984451294
16,0.024941595271229744,0.9989669322967529
17,0.16857774555683136,0.99199378490448
18,0.023227782920002937,0.9989669322967529
19,0.023973746225237846,0.9987086653709412
20,0.05315104126930237,0.9948347210884094
21,0.025000987574458122,0.9989669322967529
22,0.029134348034858704,0.9989669322967529
1,0.022628773003816605,0.9989669322967529
9,0.024718089029192924,0.9992251992225647
10,0.023032400757074356,0.9987086653709412
11,0.025514084845781326,0.9989669322967529
12,0.023361844941973686,0.9987086653709412
13,0.026841001585125923,0.9984503984451294
14,0.02250828966498375,0.9984503984451294
15,0.02263658121228218,0.9984503984451294
16,0.028650980442762375,0.9989669322967529
17,0.11346817016601562,0.99199378490448
18,0.02594718523323536,0.9989669322967529
19,0.0253976471722126,0.9984503984451294
20,0.026030438020825386,0.9989669322967529
21,0.026315676048398018,0.9989669322967529
22,0.032670311629772186,0.9989669322967529
1,0.023848818615078926,0.9989669322967529
9,0.024658216163516045,0.9989669322967529
10,0.024289846420288086,0.9989669322967529
11,0.02618633396923542,0.9989669322967529
12,0.024453504011034966,0.9989669322967529
13,0.027797503396868706,0.9989669322967529
14,0.02381189540028572,0.9989669322967529
15,0.024009056389331818,0.9989669322967529
16,0.026936117559671402,0.9989669322967529
17,0.09749006479978561,0.99199378490448
18,0.027004174888134003,0.9989669322967529
19,0.027213269844651222,0.9989669322967529
20,0.018265768885612488,0.9981921315193176
21,0.02936946041882038,0.9989669322967529
22,0.031923890113830566,0.9989669322967529
1,0.02489890158176422,0.9989669322967529
9,0.025116709992289543,0.9992251992225647
10,0.025056451559066772,0.9989669322967529
11,0.02742474153637886,0.9989669322967529
12,0.025160539895296097,0.9989669322967529
13,0.027588799595832825,0.9989669322967529
14,0.024663591757416725,0.9989669322967529
15,0.024744192138314247,0.9989669322967529
16,0.02867851033806801,0.9989669322967529
17,0.029204465448856354,0.9922520518302917
18,0.02737385220825672,0.9989669322967529
19,0.0284369308501482,0.9989669322967529
20,0.031243428587913513,0.9992251992225647
21,0.03100528195500374,0.9989669322967529
22,0.030633850023150444,0.9989669322967529
1,0.02558937668800354,0.9989669322967529
9,0.025540973991155624,0.9989669322967529
10,0.026151828467845917,0.9989669322967529
11,0.02825477160513401,0.9989669322967529
12,0.025971494615077972,0.9989669322967529
13,0.027993181720376015,0.9989669322967529
14,0.025530332699418068,0.9989669322967529
15,0.025613484904170036,0.9989669322967529
16,0.03067663684487343,0.9989669322967529
17,0.03358475863933563,0.9914772510528564
18,0.02839857153594494,0.9989669322967529
19,0.029886487871408463,0.9989669322967529
20,0.06047523021697998,0.9948347210884094
21,0.03147614374756813,0.9989669322967529
22,0.032090190798044205,0.9989669322967529
1,0.02639426477253437,0.9989669322967529
