trace_id,loss,accuracy
9,0.049368716776371,0.9971590638160706
10,0.023769352585077286,0.9966425895690918
11,0.022182714194059372,0.9966425895690918
12,0.02853640355169773,0.9961260557174683
13,0.0281180702149868,0.9969007968902588
14,0.08265930414199829,0.9917355179786682
15,0.03987663611769676,0.9966425895690918
16,0.033770278096199036,0.99638432264328
17,0.037543706595897675,0.9976755976676941
18,0.048205453902482986,0.9925103187561035
19,0.03438762575387955,0.9950929880142212
20,0.019201744347810745,0.9976755976676941
21,0.07259322702884674,0.9979338645935059
22,0.1225912868976593,0.9974173307418823
1,0.03471173346042633,0.9974173307418823
9,0.03328816592693329,0.9971590638160706
10,0.04826533421874046,0.9948347210884094
11,0.03175630420446396,0.9981921315193176
12,0.0313769206404686,0.9974173307418823
13,0.03067777492105961,0.9976755976676941
14,0.03591075912117958,0.9974173307418823
15,0.03234975039958954,0.9974173307418823
16,0.02762954868376255,0.9984503984451294
17,0.030466504395008087,0.9979338645935059
18,0.05334504693746567,0.9958677887916565
19,0.03274599462747574,0.9974173307418823
20,0.05946333333849907,0.9950929880142212
21,0.031382910907268524,0.9981921315193176
22,0.032995209097862244,0.9987086653709412
1,0.03260257467627525,0.9971590638160706
9,0.03065342828631401,0.9945764541625977
10,0.029319623485207558,0.9976755976676941
11,0.034120094031095505,0.9979338645935059
12,0.033668044954538345,0.9976755976676941
13,0.03418944776058197,0.9981921315193176
14,0.029960526153445244,0.9976755976676941
15,0.03371160849928856,0.9974173307418823
16,0.031115546822547913,0.9974173307418823
17,0.03161579743027687,0.9976755976676941
18,0.055891066789627075,0.9925103187561035
19,0.034430138766765594,0.9971590638160706
20,0.03714591637253761,0.9979338645935059
21,0.03303787484765053,0.9981921315193176
22,0.02919600158929825,0.9989669322967529
1,0.02974267303943634,0.9974173307418823
9,0.030348140746355057,0.9989669322967529
10,0.030109936371445656,0.9976755976676941
11,0.031302548944950104,0.9981921315193176
12,0.031054455786943436,0.9979338645935059
13,0.033800337463617325,0.9981921315193176
14,0.03021811507642269,0.9976755976676941
15,0.03113548830151558,0.9974173307418823
16,0.028934357687830925,0.9987086653709412
17,0.03011673130095005,0.9984503984451294
18,0.029255839064717293,0.9979338645935059
19,0.03128446266055107,0.9974173307418823
20,0.03136604651808739,0.9979338645935059
21,0.03083735890686512,0.9981921315193176
22,0.029101679101586342,0.9989669322967529
1,0.030134785920381546,0.9976755976676941
9,0.030936865136027336,0.9981921315193176
10,0.030781986191868782,0.9979338645935059
11,0.03179730102419853,0.9981921315193176
12,0.03129613399505615,0.9984503984451294
13,0.031952373683452606,0.9984503984451294
14,0.03090149350464344,0.9976755976676941
15,0.0311130378395319,0.9976755976676941
16,0.028685802593827248,0.9984503984451294
17,0.030500808730721474,0.9981921315193176
18,0.030305758118629456,0.9984503984451294
19,0.03127080574631691,0.9976755976676941
20,0.03179793804883957,0.9981921315193176
21,0.030740836635231972,0.9984503984451294
22,0.03258552774786949,0.9992251992225647
1,0.03075638972222805,0.9979338645935059
9,0.028826501220464706,0.9981921315193176
10,0.031418848782777786,0.9979338645935059
11,0.03221031278371811,0.9981921315193176
12,0.03196319192647934,0.9984503984451294
13,0.032718874514102936,0.9984503984451294
14,0.03140338510274887,0.9976755976676941
15,0.03155916929244995,0.9976755976676941
16,0.0296513382345438,0.9984503984451294
17,0.03190892934799194,0.9984503984451294
18,0.03153669089078903,0.9984503984451294
19,0.03165723383426666,0.9979338645935059
20,0.032635219395160675,0.9981921315193176
21,0.03227115795016289,0.9984503984451294
22,0.032449543476104736,0.9992251992225647
1,0.0308211799710989,0.9989669322967529
9,0.0259600467979908,0.9984503984451294
10,0.031455546617507935,0.9981921315193176
11,0.0320734903216362,0.9987086653709412
12,0.03186371549963951,0.9987086653709412
13,0.0330481193959713,0.9987086653709412
14,0.03131452202796936,0.9981921315193176
15,0.03141969442367554,0.9981921315193176
16,0.03132322430610657,0.9992251992225647
17,0.03178921714425087,0.9989669322967529
18,0.03204384073615074,0.9987086653709412
19,0.031511254608631134,0.9981921315193176
20,0.033927079290151596,0.9987086653709412
21,0.03185420483350754,0.9987086653709412
22,0.032464850693941116,0.9992251992225647
1,0.030701130628585815,0.9992251992225647
9,0.03298265114426613,0.9984503984451294
10,0.031167063862085342,0.9989669322967529
11,0.0318661704659462,0.9992251992225647
12,0.031545236706733704,0.9992251992225647
13,0.034565214067697525,0.9987086653709412
14,0.031092675402760506,0.9987086653709412
15,0.031178714707493782,0.9989669322967529
16,0.031216906383633614,0.9992251992225647
17,0.031440746039152145,0.9992251992225647
18,0.03154195845127106,0.9989669322967529
19,0.03130694851279259,0.9992251992225647
20,0.0332576148211956,0.9989669322967529
21,0.03148269280791283,0.9989669322967529
22,0.03422895818948746,0.9992251992225647
1,0.03170066326856613,0.9992251992225647
