trace_id,loss,accuracy
9,0.02208889275789261,0.9971590638160706
10,0.03105700947344303,0.99638432264328
11,0.0256351325660944,0.9976755976676941
12,0.05162767320871353,0.9958677887916565
13,0.0346761979162693,0.9961260557174683
14,0.030508147552609444,0.9971590638160706
15,0.025455769151449203,0.9976755976676941
16,0.0231307465583086,0.9974173307418823
17,0.22267577052116394,0.9899277091026306
18,0.02893911860883236,0.9974173307418823
19,0.04391103237867355,0.995351254940033
20,0.03662490099668503,0.9976755976676941
21,0.01612582989037037,0.9974173307418823
22,0.02265213616192341,0.9981921315193176
1,0.025401389226317406,0.9979338645935059
9,0.022574160248041153,0.9992251992225647
10,0.061371151357889175,0.9948347210884094
11,0.024075986817479134,0.9987086653709412
12,0.02551645040512085,0.9979338645935059
13,0.030695486813783646,0.9979338645935059
14,0.01812334731221199,0.9976755976676941
15,0.022597765550017357,0.9981921315193176
16,0.03558461368083954,0.99638432264328
17,0.09341344982385635,0.9927685856819153
18,0.04692772403359413,0.99638432264328
19,0.025293391197919846,0.9979338645935059
20,0.018896592780947685,0.9981921315193176
21,0.022590896114706993,0.9984503984451294
22,0.02299336902797222,0.9984503984451294
1,0.022621341049671173,0.9981921315193176
9,0.025465121492743492,0.9969007968902588
10,0.05516342446208,0.9945764541625977
11,0.02533629722893238,0.9989669322967529
12,0.024276645854115486,0.9981921315193176
13,0.025402342900633812,0.9984503984451294
14,0.017230141907930374,0.99638432264328
15,0.021745355799794197,0.9979338645935059
16,0.035804133862257004,0.9971590638160706
17,0.0225137397646904,0.9989669322967529
18,0.054031725972890854,0.9956095218658447
19,0.02421441115438938,0.9981921315193176
20,0.027576444670557976,0.9969007968902588
21,0.023330044001340866,0.9989669322967529
22,0.027538128197193146,0.9987086653709412
1,0.019011836498975754,0.9979338645935059
9,0.042398471385240555,0.995351254940033
10,0.017284680157899857,0.9979338645935059
11,0.02098105475306511,0.9989669322967529
12,0.022096537053585052,0.9984503984451294
13,0.022599847987294197,0.9981921315193176
14,0.020240548998117447,0.9981921315193176
15,0.0202933456748724,0.9981921315193176
16,0.01907810941338539,0.9989669322967529
17,0.05122428014874458,0.9922520518302917
18,0.021587364375591278,0.9989669322967529
19,0.020286014303565025,0.9979338645935059
20,0.02059261128306389,0.9979338645935059
21,0.02192278578877449,0.9989669322967529
22,0.02270336076617241,0.9989669322967529
1,0.019918395206332207,0.9984503984451294
9,0.09989381581544876,0.9917355179786682
10,0.021037442609667778,0.9984503984451294
11,0.02317848987877369,0.9989669322967529
12,0.02306423708796501,0.9984503984451294
13,0.022726694121956825,0.9984503984451294
14,0.020753169432282448,0.9984503984451294
15,0.020977843552827835,0.9984503984451294
16,0.0264675822108984,0.9989669322967529
17,0.022535327821969986,0.9989669322967529
18,0.021030664443969727,0.9987086653709412
19,0.021087218075990677,0.9984503984451294
20,0.021782442927360535,0.9984503984451294
21,0.02195989526808262,0.9989669322967529
22,0.025435302406549454,0.9989669322967529
1,0.023280400782823563,0.9989669322967529
9,0.021238282322883606,0.9989669322967529
10,0.022221945226192474,0.9987086653709412
11,0.024778129532933235,0.9989669322967529
12,0.024184543639421463,0.9984503984451294
13,0.024496838450431824,0.9984503984451294
14,0.022631771862506866,0.9984503984451294
15,0.02349558100104332,0.9984503984451294
16,0.019379230216145515,0.9987086653709412
17,0.023323288187384605,0.9992251992225647
18,0.02086625061929226,0.9992251992225647
19,0.02351447567343712,0.9984503984451294
20,0.02498016320168972,0.9989669322967529
21,0.02319125086069107,0.9992251992225647
22,0.02532174438238144,0.9992251992225647
1,0.02296755276620388,0.9992251992225647
9,0.01677180640399456,0.9992251992225647
10,0.02313893474638462,0.9992251992225647
11,0.024608077481389046,0.9992251992225647
12,0.023789668455719948,0.9992251992225647
13,0.024470476433634758,0.9992251992225647
14,0.022959411144256592,0.9992251992225647
15,0.023387880995869637,0.9992251992225647
16,0.026176637038588524,0.9989669322967529
17,0.023591184988617897,0.9992251992225647
18,0.023923490196466446,0.9992251992225647
19,0.023414362221956253,0.9992251992225647
20,0.030740896239876747,0.9987086653709412
21,0.023772386834025383,0.9992251992225647
22,0.02427084557712078,0.9989669322967529
1,0.022580424323678017,0.9992251992225647
9,0.01804370805621147,0.9992251992225647
10,0.022621937096118927,0.9992251992225647
11,0.023938778787851334,0.9992251992225647
12,0.023405198007822037,0.9992251992225647
13,0.023938313126564026,0.9992251992225647
14,0.022649915888905525,0.9992251992225647
15,0.02300182171165943,0.9992251992225647
16,0.021120626479387283,0.9989669322967529
17,0.023180153220891953,0.9992251992225647
18,0.023281918838620186,0.9992251992225647
19,0.023010246455669403,0.9992251992225647
20,0.026081768795847893,0.9989669322967529
21,0.02353217825293541,0.9992251992225647
22,0.02472168207168579,0.9992251992225647
1,0.022404490038752556,0.9992251992225647
