trace_id,loss,accuracy
9,0.029885347932577133,0.99638432264328
10,0.05718718841671944,0.9989669322967529
11,0.10629457980394363,0.9888946413993835
12,0.042213380336761475,0.9961260557174683
13,0.02616838552057743,0.9979338645935059
14,0.02584114298224449,0.9948347210884094
15,0.0278762336820364,0.9969007968902588
16,0.021219057962298393,0.9987086653709412
17,0.019580835476517677,0.9979338645935059
18,0.03588036075234413,0.9979338645935059
19,0.0891009196639061,0.9956095218658447
20,0.018401099368929863,0.9987086653709412
21,0.04402020573616028,0.9979338645935059
22,0.017689110711216927,0.9979338645935059
1,0.03503508120775223,0.9984503984451294
9,0.02617652341723442,0.9984503984451294
10,0.031746264547109604,0.9971590638160706
11,0.03129631280899048,0.9992251992225647
12,0.03156425431370735,0.9981921315193176
13,0.03218919038772583,0.9984503984451294
14,0.029775360599160194,0.9984503984451294
15,0.030585724860429764,0.9984503984451294
16,0.032066188752651215,0.9992251992225647
17,0.030983196571469307,0.9992251992225647
18,0.03305603191256523,0.9974173307418823
19,0.030799459666013718,0.9984503984451294
20,0.030159635469317436,0.9992251992225647
21,0.031495507806539536,0.9992251992225647
22,0.032154202461242676,0.9989669322967529
1,0.029613075777888298,0.9981921315193176
9,0.025534147396683693,0.9979338645935059
10,0.030809663236141205,0.9981921315193176
11,0.0323738157749176,0.9989669322967529
12,0.03171173483133316,0.9981921315193176
13,0.033208899199962616,0.9984503984451294
14,0.03057575598359108,0.9981921315193176
15,0.030679557472467422,0.9981921315193176
16,0.0339420810341835,0.9989669322967529
17,0.03123832494020462,0.9989669322967529
18,0.03230385109782219,0.9989669322967529
19,0.030732570216059685,0.9981921315193176
20,0.03382852301001549,0.9979338645935059
21,0.03192731365561485,0.9989669322967529
22,0.035436611622571945,0.9989669322967529
1,0.029901087284088135,0.9987086653709412
9,0.032584454864263535,0.9979338645935059
10,0.03093079850077629,0.9987086653709412
11,0.03322533518075943,0.9989669322967529
12,0.03156060725450516,0.9989669322967529
13,0.03215424343943596,0.9984503984451294
14,0.030745236203074455,0.9984503984451294
15,0.03077562525868416,0.9984503984451294
16,0.03321037068963051,0.9989669322967529
17,0.03295324742794037,0.9989669322967529
18,0.032687973231077194,0.9989669322967529
19,0.030868753790855408,0.9984503984451294
20,0.03160920366644859,0.9992251992225647
21,0.03216185048222542,0.9989669322967529
22,0.03292165696620941,0.9989669322967529
1,0.030853159725666046,0.9992251992225647
9,0.02561013586819172,0.9987086653709412
10,0.03151005879044533,0.9992251992225647
11,0.03357675299048424,0.9992251992225647
12,0.03185763955116272,0.9992251992225647
13,0.03360138088464737,0.9992251992225647
14,0.031333960592746735,0.9992251992225647
15,0.031420011073350906,0.9992251992225647
16,0.033643390983343124,0.9992251992225647
17,0.0324050635099411,0.9992251992225647
18,0.03345911577343941,0.9992251992225647
19,0.03143059089779854,0.9992251992225647
20,0.032659776508808136,0.9992251992225647
21,0.032544415444135666,0.9992251992225647
22,0.033566344529390335,0.9992251992225647
1,0.03099312074482441,0.9992251992225647
9,0.023955583572387695,0.9992251992225647
10,0.03155158460140228,0.9992251992225647
11,0.03358412906527519,0.9992251992225647
12,0.032027073204517365,0.9992251992225647
13,0.033471379429101944,0.9992251992225647
14,0.03135477751493454,0.9992251992225647
15,0.03141959011554718,0.9992251992225647
16,0.03382693976163864,0.9992251992225647
17,0.03228012099862099,0.9992251992225647
18,0.033213332295417786,0.9992251992225647
19,0.031490229070186615,0.9992251992225647
20,0.03318624943494797,0.9992251992225647
21,0.032358523458242416,0.9992251992225647
22,0.03313383087515831,0.9992251992225647
1,0.030667591840028763,0.9992251992225647
9,0.02795569971203804,0.9987086653709412
10,0.031251512467861176,0.9992251992225647
11,0.03267442062497139,0.9992251992225647
12,0.031644172966480255,0.9992251992225647
13,0.03242760896682739,0.9992251992225647
14,0.031080733984708786,0.9992251992225647
15,0.031145954504609108,0.9992251992225647
16,0.032840266823768616,0.9992251992225647
17,0.03178168088197708,0.9992251992225647
18,0.03281809017062187,0.9992251992225647
19,0.031160904094576836,0.9992251992225647
20,0.03218595311045647,0.9992251992225647
21,0.03165052831172943,0.9992251992225647
22,0.032830629497766495,0.9992251992225647
1,0.03103579394519329,0.9992251992225647
9,0.025372318923473358,0.9992251992225647
10,0.031501732766628265,0.9992251992225647
11,0.03233923017978668,0.9992251992225647
12,0.03183590993285179,0.9992251992225647
13,0.03293244168162346,0.9992251992225647
14,0.03133411705493927,0.9992251992225647
15,0.03138887137174606,0.9992251992225647
16,0.03306414559483528,0.9992251992225647
17,0.03172105550765991,0.9992251992225647
18,0.032619502395391464,0.9992251992225647
19,0.03141504526138306,0.9992251992225647
20,0.032082103192806244,0.9992251992225647
21,0.031813137233257294,0.9992251992225647
22,0.03273416683077812,0.9992251992225647
1,0.030767591670155525,0.9992251992225647
