trace_id,loss,accuracy
9,0.040167056024074554,0.9945764541625977
10,0.032377369701862335,0.9974173307418823
11,0.015849336981773376,0.9981921315193176
12,0.01836402341723442,0.9984503984451294
13,0.016285503283143044,0.9976755976676941
14,0.14707928895950317,0.9863119721412659
15,0.041417691856622696,0.995351254940033
16,0.02628105692565441,0.995351254940033
17,1.4696112871170044,0.6960227489471436
18,0.06315983086824417,0.9948347210884094
19,3.2581660747528076,0.4943181872367859
20,0.031164195388555527,0.995351254940033
21,0.10137069225311279,0.9987086653709412
22,0.08348581194877625,0.9925103187561035
1,0.037183068692684174,0.9992251992225647
9,0.020083747804164886,0.9987086653709412
10,0.0222878847271204,0.9979338645935059
11,0.024712279438972473,0.9992251992225647
12,0.025881711393594742,0.9989669322967529
13,0.02354898490011692,0.9984503984451294
14,0.02149648778140545,0.9979338645935059
15,0.023006359115242958,0.9984503984451294
16,0.025084448978304863,0.9992251992225647
17,0.022768160328269005,0.9992251992225647
18,0.02316085435450077,0.9987086653709412
19,0.024311404675245285,0.9992251992225647
20,0.022690916433930397,0.9992251992225647
21,0.02503039874136448,0.9992251992225647
22,0.024652592837810516,0.9992251992225647
1,0.021075893193483353,0.9989669322967529
9,0.03191877156496048,0.9958677887916565
10,0.021741805598139763,0.9992251992225647
11,0.02286403998732567,0.9992251992225647
12,0.02291702851653099,0.9989669322967529
13,0.022355258464813232,0.9987086653709412
14,0.020950794219970703,0.9987086653709412
15,0.020895790308713913,0.9987086653709412
16,0.023492252454161644,0.9992251992225647
17,0.023754902184009552,0.9992251992225647
18,0.02324642986059189,0.9992251992225647
19,0.02138279564678669,0.9987086653709412
20,0.034829527139663696,0.9966425895690918
21,0.02199891023337841,0.9992251992225647
22,0.022999923676252365,0.9992251992225647
1,0.021693097427487373,0.9992251992225647
9,0.018617723137140274,0.9992251992225647
10,0.021922901272773743,0.9992251992225647
11,0.02280323952436447,0.9992251992225647
12,0.022677291184663773,0.9992251992225647
13,0.024813173338770866,0.9987086653709412
14,0.021446676924824715,0.9992251992225647
15,0.021801169961690903,0.9992251992225647
16,0.023451264947652817,0.9992251992225647
17,0.023456424474716187,0.9992251992225647
18,0.023046743124723434,0.9992251992225647
19,0.022095900028944016,0.9992251992225647
20,0.02675039879977703,0.9992251992225647
21,0.022954098880290985,0.9992251992225647
22,0.024266155436635017,0.9992251992225647
1,0.021838374435901642,0.9992251992225647
9,0.02177550457417965,0.9992251992225647
10,0.022015109658241272,0.9992251992225647
11,0.02342747524380684,0.9992251992225647
12,0.022336289286613464,0.9992251992225647
13,0.026166066527366638,0.9992251992225647
14,0.021740136668086052,0.9992251992225647
15,0.0219963900744915,0.9992251992225647
16,0.023520736023783684,0.9992251992225647
17,0.023292191326618195,0.9992251992225647
18,0.023908507078886032,0.9992251992225647
19,0.022235283628106117,0.9992251992225647
20,0.023846900090575218,0.9992251992225647
21,0.0228120107203722,0.9992251992225647
22,0.02318640612065792,0.9992251992225647
1,0.022452905774116516,0.9992251992225647
9,0.018462929874658585,0.9992251992225647
10,0.022215409204363823,0.9992251992225647
11,0.02407335862517357,0.9992251992225647
12,0.022589778527617455,0.9992251992225647
13,0.024695415049791336,0.9992251992225647
14,0.0220155231654644,0.9992251992225647
15,0.022295717149972916,0.9992251992225647
16,0.023835668340325356,0.9992251992225647
17,0.02406594343483448,0.9992251992225647
18,0.023498833179473877,0.9992251992225647
19,0.022414525970816612,0.9992251992225647
20,0.023774029687047005,0.9992251992225647
21,0.02291443757712841,0.9992251992225647
22,0.02365768514573574,0.9992251992225647
1,0.022255191579461098,0.9992251992225647
9,0.020486190915107727,0.9992251992225647
10,0.02201084978878498,0.9992251992225647
11,0.02354462258517742,0.9992251992225647
12,0.02243654616177082,0.9992251992225647
13,0.024828730151057243,0.9992251992225647
14,0.021877652034163475,0.9992251992225647
15,0.02210703305900097,0.9992251992225647
16,0.022978413850069046,0.9992251992225647
17,0.023264145478606224,0.9992251992225647
18,0.023833606392145157,0.9992251992225647
19,0.022197915241122246,0.9992251992225647
20,0.023264599964022636,0.9992251992225647
21,0.023060094565153122,0.9992251992225647
22,0.023151880130171776,0.9992251992225647
1,0.022469889372587204,0.9992251992225647
9,0.026078101247549057,0.9966425895690918
10,0.022323127835989,0.9992251992225647
11,0.023680999875068665,0.9992251992225647
12,0.022570431232452393,0.9992251992225647
13,0.024605054408311844,0.9992251992225647
14,0.022298593074083328,0.9992251992225647
15,0.022415494546294212,0.9992251992225647
16,0.024314839392900467,0.9992251992225647
17,0.022908510640263557,0.9992251992225647
18,0.02422161214053631,0.9992251992225647
19,0.022539345547556877,0.9992251992225647
20,0.024182522669434547,0.9992251992225647
21,0.02323177084326744,0.9992251992225647
22,0.023635046556591988,0.9992251992225647
1,0.023191915825009346,0.9992251992225647
