trace_id,loss,accuracy
9,0.0339864119887352,0.9950929880142212
10,0.037452202290296555,0.9966425895690918
11,0.03794810175895691,0.99199378490448
12,0.030604518949985504,0.9974173307418823
13,0.028004346415400505,0.9981921315193176
14,0.06698311865329742,0.9987086653709412
15,0.029505938291549683,0.9979338645935059
16,0.04460049793124199,0.9917355179786682
17,0.039864636957645416,0.9979338645935059
18,0.05857903137803078,0.9914772510528564
19,0.02779466286301613,0.9976755976676941
20,0.07575618475675583,0.9860537052154541
21,0.029878685250878334,0.9979338645935059
22,0.5757171511650085,0.7102272510528564
1,0.0373675711452961,0.9974173307418823
9,0.05065690726041794,0.9888946413993835
10,0.03448648750782013,0.9979338645935059
11,0.03383965045213699,0.9981921315193176
12,0.03338731825351715,0.9979338645935059
13,0.030924491584300995,0.9976755976676941
14,0.03485391288995743,0.9979338645935059
15,0.03368045389652252,0.9979338645935059
16,0.06435089558362961,0.9950929880142212
17,0.03904062882065773,0.9961260557174683
18,0.034668050706386566,0.9981921315193176
19,0.03487135097384453,0.9979338645935059
20,0.06305821239948273,0.9938016533851624
21,0.03251059725880623,0.9981921315193176
22,0.03482244908809662,0.9981921315193176
1,0.03240007907152176,0.9979338645935059
9,0.03365070000290871,0.9989669322967529
10,0.03430328145623207,0.9979338645935059
11,0.03526121377944946,0.9987086653709412
12,0.0336405374109745,0.9976755976676941
13,0.03642754256725311,0.99638432264328
14,0.035793498158454895,0.9979338645935059
15,0.035458095371723175,0.9979338645935059
16,0.07813072949647903,0.9925103187561035
17,0.0902356505393982,0.9914772510528564
18,0.035666439682245255,0.9987086653709412
19,0.03571484610438347,0.9979338645935059
20,0.18863962590694427,0.9780475497245789
21,0.03516818955540657,0.9987086653709412
22,0.035478901118040085,0.9987086653709412
1,0.03404046222567558,0.9979338645935059
9,0.047610070556402206,0.9956095218658447
10,0.037855345755815506,0.9984503984451294
11,0.03669324889779091,0.9987086653709412
12,0.036385100334882736,0.9974173307418823
13,0.03777679428458214,0.9981921315193176
14,0.036580394953489304,0.9979338645935059
15,0.03645011782646179,0.9979338645935059
16,0.03916808217763901,0.9984503984451294
17,0.025693204253911972,0.9940599203109741
18,0.03611849993467331,0.9987086653709412
19,0.03656075522303581,0.9979338645935059
20,0.03106813132762909,0.9989669322967529
21,0.03715529665350914,0.9987086653709412
22,0.037596434354782104,0.9987086653709412
1,0.035139329731464386,0.9981921315193176
9,0.031491719186306,0.9979338645935059
10,0.03699833154678345,0.9981921315193176
11,0.03725195676088333,0.9987086653709412
12,0.03993755578994751,0.9981921315193176
13,0.03738094121217728,0.9981921315193176
14,0.036910466849803925,0.9981921315193176
15,0.036958709359169006,0.9981921315193176
16,0.046403832733631134,0.9979338645935059
17,0.03999388962984085,0.993026852607727
18,0.03736940398812294,0.9987086653709412
19,0.03693950176239014,0.9981921315193176
20,0.03285285085439682,0.9989669322967529
21,0.03721800073981285,0.9987086653709412
22,0.039354488253593445,0.9989669322967529
1,0.03633376955986023,0.9987086653709412
9,0.03579922392964363,0.9961260557174683
10,0.03783367574214935,0.9987086653709412
11,0.03825664147734642,0.9989669322967529
12,0.0400783009827137,0.9989669322967529
13,0.037984736263751984,0.9987086653709412
14,0.037753816694021225,0.9981921315193176
15,0.03779521957039833,0.9984503984451294
16,0.04669585078954697,0.9979338645935059
17,0.021469077095389366,0.9981921315193176
18,0.03818326070904732,0.9989669322967529
19,0.037783943116664886,0.9987086653709412
20,0.07205694913864136,0.995351254940033
21,0.03794281557202339,0.9987086653709412
22,0.03946208953857422,0.9989669322967529
1,0.0371679849922657,0.9989669322967529
9,0.036509618163108826,0.9989669322967529
10,0.038429733365774155,0.9989669322967529
11,0.03877781331539154,0.9989669322967529
12,0.04000447690486908,0.9989669322967529
13,0.038521233946084976,0.9989669322967529
14,0.03838086873292923,0.9989669322967529
15,0.038419999182224274,0.9989669322967529
16,0.050197783857584,0.9981921315193176
17,0.02378973551094532,0.9958677887916565
18,0.03885127231478691,0.9989669322967529
19,0.03840372711420059,0.9989669322967529
20,0.0353529118001461,0.9981921315193176
21,0.03852015361189842,0.9989669322967529
22,0.039968978613615036,0.9989669322967529
1,0.03833756223320961,0.9989669322967529
9,0.03874830901622772,0.9958677887916565
10,0.03938204050064087,0.9989669322967529
11,0.039701636880636215,0.9989669322967529
12,0.040994059294462204,0.9989669322967529
13,0.03949593007564545,0.9989669322967529
14,0.03932939097285271,0.9989669322967529
15,0.039373744279146194,0.9989669322967529
16,0.12992152571678162,0.9922520518302917
17,0.027908287942409515,0.993026852607727
18,0.03980737552046776,0.9989669322967529
19,0.0393480584025383,0.9989669322967529
20,0.04024174436926842,0.9989669322967529
21,0.03945450857281685,0.9989669322967529
22,0.04084170609712601,0.9989669322967529
1,0.038812000304460526,0.9989669322967529
