trace_id,loss,accuracy
9,0.12028304487466812,0.9922520518302917
10,0.06330689787864685,0.995351254940033
11,0.032509997487068176,0.9987086653709412
12,0.06947904080152512,0.9974173307418823
13,0.02551044337451458,0.9981921315193176
14,0.032768379896879196,0.9979338645935059
15,0.030511081218719482,0.9974173307418823
16,0.034937307238578796,0.9974173307418823
17,0.026216506958007812,0.9984503984451294
18,0.061033133417367935,0.995351254940033
19,0.13939650356769562,0.9958677887916565
20,0.03126794099807739,0.9981921315193176
21,0.049297574907541275,0.9987086653709412
22,0.047831133008003235,0.9971590638160706
1,0.027425488457083702,0.9981921315193176
9,0.012517079710960388,0.9989669322967529
10,0.01352145615965128,0.9984503984451294
11,0.014800893142819405,0.9989669322967529
12,0.012634147889912128,0.9981921315193176
13,0.009775075130164623,0.9981921315193176
14,0.012051908299326897,0.9981921315193176
15,0.012151668779551983,0.9981921315193176
16,0.01523424219340086,0.9989669322967529
17,0.07052048295736313,0.9950929880142212
18,0.0129212886095047,0.9989669322967529
19,0.012275246903300285,0.9981921315193176
20,0.015170756727457047,0.9992251992225647
21,0.012159330770373344,0.9989669322967529
22,0.017443379387259483,0.9989669322967529
1,0.011857373639941216,0.9981921315193176
9,0.011856677941977978,0.9992251992225647
10,0.012383779510855675,0.9984503984451294
11,0.011687607504427433,0.9989669322967529
12,0.010988113470375538,0.9981921315193176
13,0.014533835463225842,0.9984503984451294
14,0.010708977468311787,0.9981921315193176
15,0.01080233883112669,0.9981921315193176
16,0.015369760803878307,0.9989669322967529
17,0.024136366322636604,0.99638432264328
18,0.012914645485579967,0.9989669322967529
19,0.010811712592840195,0.9981921315193176
20,0.011313985101878643,0.9989669322967529
21,0.012285103090107441,0.9989669322967529
22,0.01623961143195629,0.9989669322967529
1,0.011461636051535606,0.9992251992225647
9,0.009503155946731567,0.9989669322967529
10,0.011491205543279648,0.9992251992225647
11,0.012828045524656773,0.9992251992225647
12,0.010794377885758877,0.9989669322967529
13,0.021508675068616867,0.9992251992225647
14,0.010643602348864079,0.9987086653709412
15,0.010890500620007515,0.9989669322967529
16,0.013854668475687504,0.9992251992225647
17,0.01417793333530426,0.9992251992225647
18,0.013564188033342361,0.9992251992225647
19,0.010874353349208832,0.9989669322967529
20,0.05636412650346756,0.9940599203109741
21,0.012047829106450081,0.9992251992225647
22,0.01329001598060131,0.9992251992225647
1,0.012192671187222004,0.9992251992225647
9,0.013893825933337212,0.9992251992225647
10,0.012042932212352753,0.9992251992225647
11,0.014980060048401356,0.9992251992225647
12,0.011190984398126602,0.9992251992225647
13,0.01649036817252636,0.9992251992225647
14,0.011293883435428143,0.9992251992225647
15,0.011438930407166481,0.9992251992225647
16,0.014451914466917515,0.9992251992225647
17,0.05409254878759384,0.9922520518302917
18,0.013951762579381466,0.9992251992225647
19,0.011381969787180424,0.9992251992225647
20,0.014851704239845276,0.9992251992225647
21,0.012222617864608765,0.9992251992225647
22,0.013450085185468197,0.9992251992225647
1,0.012915443629026413,0.9992251992225647
9,0.011398724280297756,0.9992251992225647
10,0.012463074177503586,0.9992251992225647
11,0.013578222133219242,0.9992251992225647
12,0.01185610145330429,0.9992251992225647
13,0.017497306689620018,0.9992251992225647
14,0.01198164839297533,0.9992251992225647
15,0.012060151435434818,0.9992251992225647
16,0.013684889301657677,0.9992251992225647
17,0.014316638931632042,0.9979338645935059
18,0.01409708708524704,0.9992251992225647
19,0.01181850116699934,0.9992251992225647
20,0.00904785469174385,0.9987086653709412
21,0.012761181220412254,0.9992251992225647
22,0.013496411964297295,0.9992251992225647
1,0.012882429175078869,0.9992251992225647
9,0.014417288824915886,0.9992251992225647
10,0.012509026564657688,0.9992251992225647
11,0.014022652059793472,0.9992251992225647
12,0.011968552134931087,0.9992251992225647
13,0.01644102670252323,0.9992251992225647
14,0.012109082192182541,0.9992251992225647
15,0.01214557234197855,0.9992251992225647
16,0.013856186531484127,0.9992251992225647
17,0.021205270662903786,0.9969007968902588
18,0.014305759221315384,0.9992251992225647
19,0.011895167641341686,0.9992251992225647
20,0.011987071484327316,0.9992251992225647
21,0.01266210526227951,0.9992251992225647
22,0.013650796376168728,0.9992251992225647
1,0.013352014124393463,0.9992251992225647
9,0.013014142401516438,0.9989669322967529
10,0.012846875004470348,0.9992251992225647
11,0.013858183287084103,0.9992251992225647
12,0.012386225163936615,0.9992251992225647
13,0.015942035242915154,0.9992251992225647
14,0.012501680292189121,0.9992251992225647
15,0.012559507042169571,0.9992251992225647
16,0.013718346133828163,0.9992251992225647
17,0.025789901614189148,0.9971590638160706
18,0.014597196131944656,0.9992251992225647
19,0.012342129833996296,0.9992251992225647
20,0.012498991563916206,0.9992251992225647
21,0.012883389368653297,0.9992251992225647
22,0.013901970349252224,0.9992251992225647
1,0.013263112865388393,0.9992251992225647
