trace_id,loss,accuracy
15,0.0008238525479100645,1.0
16,0.000790161662735045,1.0
17,0.0008514128858223557,0.9997415542602539
18,0.0007433259743265808,1.0
19,0.041852984577417374,0.9943137764930725
20,0.001137775368988514,1.0
21,0.0007857534219510853,1.0
22,0.004953140392899513,0.9992246031761169
1,0.0007355358684435487,1.0
9,0.000644074403680861,1.0
10,0.000900288054253906,1.0
11,0.0006411148933693767,1.0
12,0.0006367569440044463,1.0
13,0.0006204450619406998,1.0
14,0.000633726071100682,1.0
15,0.0006503821932710707,1.0
16,0.00062617810908705,1.0
17,0.000689737789798528,0.9997415542602539
18,0.0005899907555431128,1.0
19,0.08461916446685791,0.9909537434577942
20,0.0005718849133700132,1.0
21,0.0006289615412242711,1.0
22,0.006241699680685997,0.9989661574363708
1,0.0005873874761164188,1.0
9,0.0005350223509594798,1.0
10,0.000470711849629879,1.0
11,0.0005441733519546688,1.0
12,0.0005205367342568934,1.0
13,0.0005132646183483303,1.0
14,0.0005294643924571574,1.0
15,0.0005415910854935646,1.0
16,0.000520064786542207,1.0
17,0.0005838313372805715,0.9997415542602539
18,0.0004961223457939923,1.0
19,2.9283716678619385,0.6652882099151611
20,0.0005124422605149448,1.0
21,0.0005206422647461295,1.0
22,0.009104006923735142,0.99870765209198
1,0.0005028991727158427,1.0
9,0.0004725756880361587,1.0
10,0.0004371108952909708,1.0
11,0.00048014894127845764,1.0
12,0.00047099971561692655,1.0
13,0.0004564044647850096,1.0
14,0.00046303021372295916,1.0
15,0.0004757019050884992,1.0
16,0.00046373711666092277,1.0
17,0.0005117178079672158,1.0
18,0.0004201419360470027,1.0
19,0.04258328676223755,0.9974153637886047
20,0.0004482347867451608,1.0
21,0.000459817674709484,1.0
22,0.010683014988899231,0.9989661574363708
1,0.000440059055108577,1.0
9,0.0004235251690261066,1.0
10,0.00034726542071439326,1.0
11,0.0004355065757408738,1.0
12,0.0004179453826509416,1.0
13,0.00041342820622958243,1.0
14,0.0004172830958850682,1.0
15,0.0004271257494110614,1.0
16,0.00041798263555392623,1.0
17,0.00046512301196344197,1.0
18,0.0003776836674660444,1.0
19,0.16537289321422577,0.9917291402816772
20,0.0004107820859644562,1.0
21,0.0004032003926113248,1.0
22,0.011821246705949306,0.9989661574363708
1,0.000401134486310184,1.0
9,0.00039223855128511786,1.0
10,0.00031390725052915514,1.0
11,0.0003959893947467208,1.0
12,0.00038803782081231475,1.0
13,0.00038855348248034716,1.0
14,0.00038740489981137216,1.0
15,0.0004007045063190162,1.0
16,0.00038548375596292317,1.0
17,0.00042762234807014465,1.0
18,0.0003486046916805208,1.0
19,0.03626835718750954,0.9958645701408386
20,0.00037473379052244127,1.0
21,0.0003732699842657894,1.0
22,0.009350407868623734,0.99870765209198
1,0.000372829323168844,1.0
9,0.00037123990477994084,1.0
10,0.0002890721370931715,1.0
11,0.00036898392136208713,1.0
12,0.00036586940404959023,1.0
13,0.0003639058268163353,1.0
14,0.00036171023384667933,1.0
15,0.00037305004661902785,1.0
16,0.00035843625664711,1.0
17,0.0004028470430057496,1.0
18,0.0003248239809181541,1.0
19,0.03485380485653877,0.9953476190567017
20,0.0003000175056513399,1.0
21,0.00034937440068461,1.0
22,0.0059870206750929356,0.9992246031761169
1,0.0003504179767332971,1.0
9,0.00035279113217256963,1.0
10,0.0002686072257347405,1.0
11,0.00034658543881960213,1.0
12,0.00034606855479069054,1.0
13,0.0003432725789025426,1.0
14,0.000344369764206931,1.0
15,0.0003533223061822355,1.0
16,0.0003412789956200868,1.0
17,0.0003810078196693212,1.0
18,0.0003019855066668242,1.0
19,0.040163442492485046,0.9948307275772095
20,0.0003399747656658292,1.0
21,0.0003290636232122779,1.0
22,0.016359614208340645,0.9971568584442139
1,0.0003306962316855788,1.0
9,0.00033131500822491944,1.0
10,0.00025447673397138715,1.0
11,0.00032664337777532637,1.0
12,0.000331118208123371,1.0
13,0.00032979229581542313,1.0
14,0.0003262256213929504,1.0
15,0.00033280730713158846,1.0
16,0.00032412141445092857,1.0
17,0.0003626943507697433,1.0
18,0.00028063927311450243,1.0
19,0.07390132546424866,0.9940553307533264
20,0.00039382907561957836,1.0
21,0.00030817167134955525,1.0
22,0.009847172535955906,0.99870765209198
1,0.00031393521931022406,1.0
9,0.0003183678782079369,1.0
10,0.00024012758512981236,1.0
11,0.0003177145845256746,1.0
12,0.0003162878274451941,1.0
13,0.0003149956464767456,1.0
14,0.0003126922238152474,1.0
15,0.00032103012199513614,1.0
16,0.0003096435684710741,1.0
17,0.0003441406588535756,1.0
18,0.00027278444031253457,1.0
19,0.05855217203497887,0.9950891733169556
20,0.0003080791502725333,1.0
21,0.0002894784265663475,1.0
22,0.01775605045258999,0.9984492063522339
1,0.0003012414090335369,1.0
9,0.00030572240939363837,1.0
10,0.00022775422257836908,1.0
11,0.0003057355061173439,1.0
12,0.000303866108879447,1.0
13,0.0003061405150219798,1.0
14,0.00030182357295416296,1.0
15,0.0003076953289564699,1.0
16,0.00029893111786805093,1.0
17,0.0003310285974293947,1.0
18,0.000262462068349123,1.0
19,0.40458717942237854,0.987335205078125
20,0.0002373596071265638,1.0
21,0.00027932735974900424,1.0
22,0.02885010838508606,0.9971568584442139
1,0.00028931634733453393,1.0
