trace_id,loss,accuracy
10,0.0006242598756216466,0.9997415542602539
11,0.0009003913728520274,0.9997415542602539
12,0.000904828601051122,0.9997415542602539
13,0.0008886446594260633,0.9997415542602539
14,0.0007862463826313615,0.9997415542602539
15,0.000828258169349283,0.9997415542602539
16,0.0008900424581952393,0.9997415542602539
17,0.0009354592766612768,0.9997415542602539
18,0.0008176053524948657,0.9997415542602539
19,0.0008302053902298212,0.9997415542602539
20,0.00029906429699622095,1.0
21,0.000587303249631077,1.0
22,0.0007034403970465064,0.9997415542602539
1,0.00082477240357548,0.9997415542602539
9,0.000842656590975821,0.9997415542602539
10,0.0006258792127482593,0.9997415542602539
11,0.0008608665666542947,0.9997415542602539
12,0.0008661322644911706,0.9997415542602539
13,0.0008596651023253798,0.9997415542602539
14,0.0007626287406310439,0.9997415542602539
15,0.0007927021360956132,0.9997415542602539
16,0.0008563940064050257,0.9997415542602539
17,0.0008950401097536087,0.9997415542602539
18,0.00078498077346012,0.9997415542602539
19,0.0007987234857864678,0.9997415542602539
20,0.0002649507368914783,1.0
21,0.002081718295812607,0.999483048915863
22,0.0006806859746575356,0.9997415542602539
1,0.0007978150388225913,0.9997415542602539
9,0.000818394822999835,0.9997415542602539
10,0.0006001837900839746,0.9997415542602539
11,0.0008412468596361578,0.9997415542602539
12,0.0008405559929087758,0.9997415542602539
13,0.0008375287870876491,0.9997415542602539
14,0.0007539967773482203,0.9997415542602539
15,0.0007802378968335688,0.9997415542602539
16,0.0008312902064062655,0.9997415542602539
17,0.000863916240632534,0.9997415542602539
18,0.000771649181842804,0.9997415542602539
19,0.0007806486100889742,0.9997415542602539
20,0.0002295259910169989,1.0
21,0.0004685549356509,1.0
22,0.0006558271124958992,0.9997415542602539
1,0.0007785468478687108,0.9997415542602539
9,0.0007971473969519138,0.9997415542602539
10,0.0006059053121134639,0.9997415542602539
11,0.000811343896202743,0.9997415542602539
12,0.0008194138063117862,0.9997415542602539
13,0.0008128049084916711,0.9997415542602539
14,0.0007397012668661773,0.9997415542602539
15,0.0007633877685293555,0.9997415542602539
16,0.000811231613624841,0.9997415542602539
17,0.000840167747810483,0.9997415542602539
18,0.000755351094994694,0.9997415542602539
19,0.000762894400395453,0.9997415542602539
20,0.0002025048597715795,1.0
21,0.0006356834201142192,0.9997415542602539
22,0.0006428048363886774,0.9997415542602539
1,0.0007619598763994873,0.9997415542602539
9,0.0007796409190632403,0.9997415542602539
10,0.0006119081517681479,0.9997415542602539
11,0.0008027616422623396,0.9997415542602539
12,0.0008031820179894567,0.9997415542602539
13,0.000797633605543524,0.9997415542602539
14,0.0007268401677720249,0.9997415542602539
15,0.0007444650400429964,0.9997415542602539
16,0.000794825900811702,0.9997415542602539
17,0.0008220180752687156,0.9997415542602539
18,0.0007369645754806697,0.9997415542602539
19,0.0007488472037948668,0.9997415542602539
20,0.0001823600468924269,1.0
21,0.0028490808326750994,0.999483048915863
22,0.0006148412940092385,0.9997415542602539
1,0.0007505338871851563,0.9997415542602539
9,0.0007693996885791421,0.9997415542602539
10,0.0006043698522262275,0.9997415542602539
11,0.0007853875285945833,0.9997415542602539
12,0.0007881027995608747,0.9997415542602539
13,0.0007812012336216867,0.9997415542602539
14,0.0007192305638454854,0.9997415542602539
15,0.0007422814378514886,0.9997415542602539
16,0.0007807741640135646,0.9997415542602539
17,0.0008053290657699108,0.9997415542602539
18,0.0007260055863298476,0.9997415542602539
19,0.0007395154098048806,0.9997415542602539
20,0.00017661404854152352,1.0
21,0.002665094565600157,0.999483048915863
22,0.0006079995073378086,0.9997415542602539
1,0.0007399238529615104,0.9997415542602539
9,0.0007576967473141849,0.9997415542602539
10,0.0006029724609106779,0.9997415542602539
11,0.0007725129835307598,0.9997415542602539
12,0.0007770803640596569,0.9997415542602539
13,0.0007716862601228058,0.9997415542602539
14,0.0007114112959243357,0.9997415542602539
15,0.0007297007250599563,0.9997415542602539
16,0.0007698253029957414,0.9997415542602539
17,0.0007934714085422456,0.9997415542602539
18,0.0007230687187984586,0.9997415542602539
19,0.0007306702900677919,0.9997415542602539
20,0.00015582219930365682,1.0
21,0.0009505160851404071,0.9997415542602539
22,0.0006057533901184797,0.9997415542602539
1,0.0007306489278562367,0.9997415542602539
