trace_id,loss,accuracy
19,0.004575090948492289,0.999483048915863
20,0.004540758207440376,0.999483048915863
21,0.005124867893755436,0.9989661574363708
22,0.004446044564247131,0.999483048915863
1,0.004426040221005678,0.999483048915863
9,0.0046514421701431274,0.999483048915863
10,0.003949633799493313,0.9997415542602539
11,0.004494510591030121,0.999483048915863
12,0.004567804280668497,0.999483048915863
13,0.00454379478469491,0.999483048915863
14,0.0043320199474692345,0.999483048915863
15,0.004302307963371277,0.999483048915863
16,0.004449578933417797,0.999483048915863
17,0.004619894549250603,0.999483048915863
18,0.004474051762372255,0.999483048915863
19,0.0045516714453697205,0.999483048915863
20,0.004347624257206917,0.999483048915863
21,0.0012157735181972384,1.0
22,0.004388836678117514,0.999483048915863
1,0.004392773378640413,0.999483048915863
9,0.00457704858854413,0.999483048915863
10,0.00378521834500134,0.9997415542602539
11,0.00448580039665103,0.999483048915863
12,0.0045533920638263226,0.999483048915863
13,0.004593402612954378,0.999483048915863
14,0.004364784341305494,0.999483048915863
15,0.004512956365942955,0.999483048915863
16,0.004435990937054157,0.999483048915863
17,0.004596373066306114,0.999483048915863
18,0.004471935797482729,0.999483048915863
19,0.004466106649488211,0.999483048915863
20,0.004412979818880558,0.999483048915863
21,0.0018666766118258238,0.9992246031761169
22,0.004489117302000523,0.999483048915863
1,0.004393711686134338,0.999483048915863
9,0.00457357382401824,0.999483048915863
10,0.003929256461560726,0.9997415542602539
11,0.004465816542506218,0.999483048915863
12,0.004547797609120607,0.999483048915863
13,0.004614641424268484,0.999483048915863
14,0.004374202340841293,0.999483048915863
15,0.004551108460873365,0.999483048915863
16,0.004447955172508955,0.999483048915863
17,0.004583439324051142,0.999483048915863
18,0.004462481010705233,0.999483048915863
19,0.004525057040154934,0.999483048915863
20,0.004445905797183514,0.999483048915863
21,0.0053214929066598415,0.99870765209198
22,0.004473858512938023,0.999483048915863
1,0.004427182488143444,0.999483048915863
9,0.004587600938975811,0.999483048915863
10,0.004069941118359566,0.9997415542602539
11,0.004496833309531212,0.999483048915863
12,0.004565890412777662,0.999483048915863
13,0.004623480141162872,0.999483048915863
14,0.004444212652742863,0.999483048915863
15,0.0045764148235321045,0.999483048915863
16,0.004471698775887489,0.999483048915863
17,0.0045867422595620155,0.999483048915863
18,0.004536378663033247,0.999483048915863
19,0.004548459779471159,0.999483048915863
20,0.004483683966100216,0.999483048915863
21,0.002491850173100829,0.9989661574363708
22,0.004448226653039455,0.999483048915863
1,0.004475357010960579,0.999483048915863
9,0.004614252131432295,0.999483048915863
10,0.004225574899464846,0.999483048915863
11,0.004542259965091944,0.999483048915863
12,0.00460000429302454,0.999483048915863
13,0.004654032178223133,0.999483048915863
14,0.0044877794571220875,0.999483048915863
15,0.004608446266502142,0.999483048915863
16,0.00451926002278924,0.999483048915863
17,0.004625342786312103,0.999483048915863
18,0.004579779226332903,0.999483048915863
19,0.004566628951579332,0.999483048915863
20,0.00447811046615243,0.999483048915863
21,0.0020684998016804457,0.9997415542602539
22,0.004453332629054785,0.999483048915863
1,0.004530616570264101,0.999483048915863
9,0.004658815450966358,0.999483048915863
10,0.004160943441092968,0.999483048915863
11,0.00457715941593051,0.999483048915863
12,0.004640135448426008,0.999483048915863
13,0.0046635158360004425,0.999483048915863
14,0.004532827530056238,0.999483048915863
15,0.004618878476321697,0.999483048915863
16,0.004544937517493963,0.999483048915863
17,0.004668473266065121,0.999483048915863
18,0.004617655649781227,0.999483048915863
19,0.0046264054253697395,0.999483048915863
20,0.004566438030451536,0.999483048915863
21,0.0020612769294530153,0.9989661574363708
22,0.004549243021756411,0.999483048915863
1,0.004546676762402058,0.999483048915863
9,0.0046646492555737495,0.999483048915863
10,0.004249975550919771,0.999483048915863
11,0.004603584762662649,0.999483048915863
12,0.004656272009015083,0.999483048915863
13,0.004710197914391756,0.999483048915863
14,0.004556196741759777,0.999483048915863
15,0.00461450032889843,0.999483048915863
16,0.004574712365865707,0.999483048915863
17,0.004676195792853832,0.999483048915863
18,0.004629455506801605,0.999483048915863
19,0.0046300869435071945,0.999483048915863
20,0.004583017434924841,0.999483048915863
21,0.0010472245048731565,0.9997415542602539
22,0.004551957827061415,0.999483048915863
1,0.004576716106384993,0.999483048915863
9,0.004686663392931223,0.999483048915863
10,0.004347827285528183,0.999483048915863
11,0.004615355283021927,0.999483048915863
12,0.004681218881160021,0.999483048915863
13,0.004704683553427458,0.999483048915863
14,0.004597021266818047,0.999483048915863
15,0.004656602628529072,0.999483048915863
16,0.004593977704644203,0.999483048915863
17,0.004692680202424526,0.999483048915863
18,0.0046721347607672215,0.999483048915863
19,0.004643078427761793,0.999483048915863
20,0.004599692299962044,0.999483048915863
21,0.0009541783365420997,1.0
22,0.004546003881841898,0.999483048915863
1,0.0046106744557619095,0.999483048915863
9,0.004711881745606661,0.999483048915863
10,0.0043746065348386765,0.999483048915863
11,0.00465034507215023,0.999483048915863
12,0.004702206235378981,0.999483048915863
13,0.004734788089990616,0.999483048915863
14,0.004624634515494108,0.999483048915863
15,0.004658995661884546,0.999483048915863
16,0.004647419322282076,0.999483048915863
17,0.004722042009234428,0.999483048915863
18,0.004692349582910538,0.999483048915863
19,0.0046837422996759415,0.999483048915863
20,0.004627782851457596,0.999483048915863
21,0.007222391199320555,0.9989661574363708
22,0.004615078214555979,0.999483048915863
1,0.004635135177522898,0.999483048915863
9,0.004732127301394939,0.999483048915863
10,0.004409870598465204,0.999483048915863
11,0.004675243049860001,0.999483048915863
12,0.0047213309444487095,0.999483048915863
13,0.004754774738103151,0.999483048915863
14,0.00465144170448184,0.999483048915863
15,0.00470023974776268,0.999483048915863
16,0.0046577006578445435,0.999483048915863
17,0.004738641902804375,0.999483048915863
18,0.004712284542620182,0.999483048915863
19,0.004700021352618933,0.999483048915863
20,0.004662247374653816,0.999483048915863
21,0.0010869139805436134,1.0
22,0.004631419666111469,0.999483048915863
1,0.004662026651203632,0.999483048915863
9,0.004752181004732847,0.999483048915863
10,0.00448662880808115,0.999483048915863
11,0.004694105591624975,0.999483048915863
12,0.004749903921037912,0.999483048915863
13,0.0047798543237149715,0.999483048915863
14,0.004680125508457422,0.999483048915863
15,0.004756626673042774,0.999483048915863
16,0.004686505999416113,0.999483048915863
17,0.00475809071213007,0.999483048915863
18,0.004736585076898336,0.999483048915863
19,0.0047323089092969894,0.999483048915863
20,0.004694027826189995,0.999483048915863
21,0.0009436404216103256,0.9997415542602539
22,0.004621854983270168,0.999483048915863
1,0.004698870237916708,0.999483048915863
