trace_id,loss,accuracy
15,0.001473964424803853,0.9997415542602539
16,0.0014189898502081633,0.9997415542602539
17,0.018707487732172012,0.9948307275772095
18,0.0012488864595070481,0.9997415542602539
19,0.0265786312520504,0.9950891733169556
20,0.0006224566604942083,0.9997415542602539
21,0.0009085878846235573,0.9997415542602539
22,0.006476743146777153,0.99870765209198
1,0.0013664920115843415,0.9997415542602539
9,0.0012664354871958494,0.9997415542602539
10,0.0012751827016472816,0.9997415542602539
11,0.001388075528666377,0.9997415542602539
12,0.001384675852023065,0.9997415542602539
13,0.0013844502391293645,0.9997415542602539
14,0.0013621461112052202,0.9997415542602539
15,0.0014293938875198364,0.9997415542602539
16,0.0013954503228887916,0.9997415542602539
17,0.10400518774986267,0.9906952977180481
18,0.00123516283929348,0.9997415542602539
19,0.028742294758558273,0.9945722222328186
20,0.0005405395058915019,0.9997415542602539
21,0.0008766424143686891,0.9997415542602539
22,0.009871575981378555,0.9989661574363708
1,0.0013530782889574766,0.9997415542602539
9,0.0012533065164461732,0.9997415542602539
10,0.001309164916165173,0.9997415542602539
11,0.0013781936140730977,0.9997415542602539
12,0.0013790824450552464,0.9997415542602539
13,0.0013722323346883059,0.9997415542602539
14,0.001350471400655806,0.9997415542602539
15,0.001424378133378923,0.9997415542602539
16,0.0013833132106810808,0.9997415542602539
17,0.007288582157343626,0.9984492063522339
18,0.0012272015446797013,0.9997415542602539
19,0.09789268672466278,0.9904367923736572
20,0.0006164075457490981,0.9997415542602539
21,0.0008439264493063092,0.9997415542602539
22,0.11975890398025513,0.9909537434577942
1,0.0013507716357707977,0.9997415542602539
9,0.001254438771866262,0.9997415542602539
10,0.0012831386411562562,0.9997415542602539
11,0.0013713965890929103,0.9997415542602539
12,0.0013730886857956648,0.9997415542602539
13,0.0013649915345013142,0.9997415542602539
14,0.0013479678891599178,0.9997415542602539
15,0.001416417770087719,0.9997415542602539
16,0.0013742097653448582,0.9997415542602539
17,0.07884436100721359,0.9927629828453064
18,0.0012463937746360898,0.9997415542602539
19,0.03724252060055733,0.9943137764930725
20,0.0006259086076170206,0.9997415542602539
21,0.0009093729895539582,0.9997415542602539
22,0.02305191569030285,0.9950891733169556
1,0.0013432297855615616,0.9997415542602539
9,0.0012685899855569005,0.9997415542602539
10,0.0013091573491692543,0.9997415542602539
11,0.0013560986844822764,0.9997415542602539
12,0.0013676959788426757,0.9997415542602539
13,0.0013706984464079142,0.9997415542602539
14,0.0013378282310441136,0.9997415542602539
15,0.0014012164901942015,0.9997415542602539
16,0.001359098358079791,0.9997415542602539
17,0.01029344741255045,0.9976738095283508
18,0.0012540415627881885,0.9997415542602539
19,0.04355799779295921,0.9943137764930725
20,0.0005788890994153917,0.9997415542602539
21,0.0008612312958575785,0.9997415542602539
22,0.026743045076727867,0.9976738095283508
1,0.0013436774024739861,0.9997415542602539
9,0.001267143408767879,0.9997415542602539
10,0.0013014944270253181,0.9997415542602539
11,0.0013647410087287426,0.9997415542602539
12,0.0013724120799452066,0.9997415542602539
13,0.0013682214776054025,0.9997415542602539
14,0.0013376257847994566,0.9997415542602539
15,0.0013975274050608277,0.9997415542602539
16,0.0013551219599321485,0.9997415542602539
17,0.010311448946595192,0.9984492063522339
18,0.0012430234346538782,0.9997415542602539
19,0.02582111954689026,0.9963815212249756
20,0.0006076604477129877,0.9997415542602539
21,0.0008200702723115683,0.9997415542602539
22,0.03396277874708176,0.9971568584442139
1,0.0013435336295515299,0.9997415542602539
9,0.001273240544833243,0.9997415542602539
10,0.0013090419815853238,0.9997415542602539
11,0.0013615480856969953,0.9997415542602539
12,0.001363510498777032,0.9997415542602539
13,0.0013674310175701976,0.9997415542602539
14,0.001341345370747149,0.9997415542602539
15,0.0013982669916003942,0.9997415542602539
16,0.0013572177849709988,0.9997415542602539
17,0.011101527139544487,0.9981907606124878
18,0.0012398521648719907,0.9997415542602539
19,0.03574006259441376,0.9940553307533264
20,0.0005962689174339175,0.9997415542602539
21,0.0008266168879345059,0.9997415542602539
22,0.013969352468848228,0.9974153637886047
1,0.0013444077922031283,0.9997415542602539
9,0.0012956493301317096,0.9997415542602539
10,0.0013143479591235518,0.9997415542602539
11,0.0013580253580585122,0.9997415542602539
12,0.0013652683701366186,0.9997415542602539
13,0.0013642421690747142,0.9997415542602539
14,0.001337192952632904,0.9997415542602539
15,0.0013940809294581413,0.9997415542602539
16,0.0013545899419113994,0.9997415542602539
17,0.03453930467367172,0.9961230158805847
18,0.0012567739468067884,0.9997415542602539
19,0.04325474426150322,0.9925045371055603
20,0.0004597328952513635,0.9997415542602539
21,0.0007536695920862257,0.9997415542602539
22,0.02722148969769478,0.9963815212249756
1,0.0013465876691043377,0.9997415542602539
9,0.0013016213197261095,0.9997415542602539
10,0.0013198278611525893,0.9997415542602539
11,0.0013561648083850741,0.9997415542602539
12,0.0013664508005604148,0.9997415542602539
13,0.0013665304286405444,0.9997415542602539
14,0.0013410289539024234,0.9997415542602539
15,0.001394886989146471,0.9997415542602539
16,0.0013530917931348085,0.9997415542602539
17,0.15005086362361908,0.9808735847473145
18,0.0012690414441749454,0.9997415542602539
19,0.04404390603303909,0.9953476190567017
20,0.00043782489956356585,0.9997415542602539
21,0.000793029204942286,0.9997415542602539
22,0.010273427702486515,0.9984492063522339
1,0.0013492181897163391,0.9997415542602539
9,0.001296771108172834,0.9997415542602539
10,0.0013226900482550263,0.9997415542602539
11,0.0013650687178596854,0.9997415542602539
12,0.0013711488572880626,0.9997415542602539
13,0.001365946838632226,0.9997415542602539
14,0.001342694740742445,0.9997415542602539
15,0.0013943322701379657,0.9997415542602539
16,0.0013571492163464427,0.9997415542602539
17,0.10428284108638763,0.9917291402816772
18,0.001269582542590797,0.9997415542602539
19,0.19652651250362396,0.988627552986145
20,0.0004576130595523864,0.9997415542602539
21,0.0007795636774972081,0.9997415542602539
22,0.01781582273542881,0.9979322552680969
1,0.0013509828131645918,0.9997415542602539
