trace_id,loss,accuracy
9,0.003881987649947405,0.999483048915863
10,0.003392162499949336,0.9997415542602539
11,0.003598603419959545,0.9997415542602539
12,0.0037410790100693703,0.999483048915863
13,0.003540970617905259,0.9997415542602539
14,0.0036077857948839664,0.999483048915863
15,0.0040068672969937325,0.999483048915863
16,0.003776275785639882,0.999483048915863
17,0.0037995006423443556,0.999483048915863
18,0.0036310413852334023,0.999483048915863
19,0.07727744430303574,0.9930214285850525
20,0.003652309300377965,0.999483048915863
21,0.0035660648718476295,0.999483048915863
22,0.002974902046844363,0.9997415542602539
1,0.0036556439008563757,0.999483048915863
9,0.0039304629899561405,0.999483048915863
10,0.003463099477812648,0.999483048915863
11,0.003670888487249613,0.999483048915863
12,0.0038069800939410925,0.999483048915863
13,0.0037034405395388603,0.999483048915863
14,0.003708023577928543,0.999483048915863
15,0.004024806432425976,0.999483048915863
16,0.0038373766001313925,0.999483048915863
17,0.0038468576967716217,0.999483048915863
18,0.0037269482854753733,0.999483048915863
19,0.10007216781377792,0.9906952977180481
20,0.0036845968570560217,0.999483048915863
21,0.0036514170933514833,0.999483048915863
22,0.00312512437812984,0.9997415542602539
1,0.003744574496522546,0.999483048915863
9,0.004007620736956596,0.999483048915863
10,0.003403450595214963,0.9997415542602539
11,0.003678447101265192,0.9997415542602539
12,0.003882294287905097,0.999483048915863
13,0.0037888691294938326,0.999483048915863
14,0.0037859370931982994,0.999483048915863
15,0.004083793610334396,0.999483048915863
16,0.0038678275886923075,0.999483048915863
17,0.003914708271622658,0.999483048915863
18,0.003866009647026658,0.999483048915863
19,0.13508522510528564,0.9917291402816772
20,0.0036707688122987747,0.999483048915863
21,0.0037691816687583923,0.999483048915863
22,0.003254847601056099,0.999483048915863
1,0.0037865915801376104,0.999483048915863
9,0.004025925416499376,0.999483048915863
10,0.003407646669074893,0.9997415542602539
11,0.003789634443819523,0.999483048915863
12,0.0039308397099375725,0.999483048915863
13,0.0038375663571059704,0.999483048915863
14,0.003824610495939851,0.999483048915863
15,0.004052433185279369,0.999483048915863
16,0.003948821220546961,0.999483048915863
17,0.003966553136706352,0.999483048915863
18,0.003906031372025609,0.999483048915863
19,0.0645269900560379,0.9932799339294434
20,0.0038129582535475492,0.999483048915863
21,0.003812408307567239,0.999483048915863
22,0.0032477411441504955,0.9997415542602539
1,0.0038269339129328728,0.999483048915863
9,0.004052881617099047,0.999483048915863
10,0.003616018919274211,0.999483048915863
11,0.0038071286398917437,0.999483048915863
12,0.00395777216181159,0.999483048915863
13,0.0038972359616309404,0.999483048915863
14,0.0038756821304559708,0.999483048915863
15,0.004124392289668322,0.999483048915863
16,0.004004712216556072,0.999483048915863
17,0.0039989519864320755,0.999483048915863
18,0.003944068681448698,0.999483048915863
19,0.6227127313613892,0.9581286907196045
20,0.0038072550669312477,0.999483048915863
21,0.0038554694037884474,0.999483048915863
22,0.0030816979706287384,0.9997415542602539
1,0.003897241782397032,0.999483048915863
9,0.004106327425688505,0.999483048915863
10,0.003593364730477333,0.999483048915863
11,0.003874527057632804,0.999483048915863
12,0.004017811268568039,0.999483048915863
13,0.0039313617162406445,0.999483048915863
14,0.003910795785486698,0.999483048915863
15,0.0041786497458815575,0.999483048915863
16,0.004069197922945023,0.999483048915863
17,0.004045004956424236,0.999483048915863
18,0.004010573960840702,0.999483048915863
19,0.13457313179969788,0.9901783466339111
20,0.003923358395695686,0.999483048915863
21,0.003913205116987228,0.999483048915863
22,0.0032752440311014652,0.9997415542602539
1,0.003936929628252983,0.999483048915863
9,0.0041352007538080215,0.999483048915863
10,0.0036976479459553957,0.999483048915863
11,0.0038393891882151365,0.999483048915863
12,0.004048296250402927,0.999483048915863
13,0.004014914855360985,0.999483048915863
14,0.0039606234058737755,0.999483048915863
15,0.004175124689936638,0.999483048915863
16,0.004078089725226164,0.999483048915863
17,0.0040781996212899685,0.999483048915863
18,0.004040769767016172,0.999483048915863
19,0.15683993697166443,0.9883691072463989
20,0.003959611523896456,0.999483048915863
21,0.003943209536373615,0.999483048915863
22,0.003450938733294606,0.9997415542602539
1,0.003974842373281717,0.999483048915863
9,0.004156509414315224,0.999483048915863
10,0.003728291252627969,0.999483048915863
11,0.0038871734868735075,0.999483048915863
12,0.004077847581356764,0.999483048915863
13,0.004015711136162281,0.999483048915863
14,0.003998714033514261,0.999483048915863
15,0.004233773797750473,0.999483048915863
16,0.004099896643310785,0.999483048915863
17,0.0041043441742658615,0.999483048915863
18,0.004080192185938358,0.999483048915863
19,0.09716959297657013,0.9917291402816772
20,0.0040104566141963005,0.999483048915863
21,0.0040184687823057175,0.999483048915863
22,0.003189155599102378,0.9997415542602539
1,0.004007458221167326,0.999483048915863
9,0.004176749382168055,0.999483048915863
10,0.0038177294190973043,0.999483048915863
11,0.003940054681152105,0.999483048915863
12,0.004106453154236078,0.999483048915863
13,0.004078269470483065,0.999483048915863
14,0.0040246411226689816,0.999483048915863
15,0.004254665691405535,0.999483048915863
16,0.004146098159253597,0.999483048915863
17,0.004127819091081619,0.999483048915863
18,0.004101230762898922,0.999483048915863
19,0.6667372584342957,0.97596275806427
20,0.004057007376104593,0.999483048915863
21,0.0040299552492797375,0.999483048915863
22,0.003263298189267516,0.9997415542602539
1,0.0040522413328289986,0.999483048915863
