trace_id,loss,accuracy
16,0.012640189379453659,0.9984492063522339
17,0.04006677120923996,0.9927629828453064
18,0.0038993293419480324,0.9997415542602539
19,0.0857924148440361,0.9919875860214233
20,0.005877949763089418,0.9992246031761169
21,0.003008139319717884,0.999483048915863
22,0.06778652220964432,0.9940553307533264
1,0.005744241643697023,0.9992246031761169
9,0.0059401607140898705,0.9992246031761169
10,0.00510476715862751,0.9992246031761169
11,0.005323955323547125,0.9992246031761169
12,0.005871172063052654,0.9992246031761169
13,0.006032418925315142,0.9989661574363708
14,0.005884694866836071,0.9992246031761169
15,0.005992887541651726,0.9989661574363708
16,0.007557359989732504,0.99870765209198
17,0.007939731702208519,0.99870765209198
18,0.004034270998090506,0.9997415542602539
19,0.022952673956751823,0.9974153637886047
20,0.005888361018151045,0.9992246031761169
21,0.005685463082045317,0.9976738095283508
22,0.014745297841727734,0.9979322552680969
1,0.005635963752865791,0.9992246031761169
9,0.005805022083222866,0.9992246031761169
10,0.005813991650938988,0.9992246031761169
11,0.005618113558739424,0.9992246031761169
12,0.00581314554437995,0.9992246031761169
13,0.005927042569965124,0.9992246031761169
14,0.005794693250209093,0.9992246031761169
15,0.005968120880424976,0.9992246031761169
16,0.005007834639400244,0.9992246031761169
17,0.00843265000730753,0.9984492063522339
18,0.006375565193593502,0.9992246031761169
19,0.035041213035583496,0.9935383796691895
20,0.005779084283858538,0.9992246031761169
21,0.01100252103060484,0.9966399669647217
22,0.0453195683658123,0.9945722222328186
1,0.005793775897473097,0.9992246031761169
9,0.005916426423937082,0.9992246031761169
10,0.005076499655842781,0.9992246031761169
11,0.005668147001415491,0.9992246031761169
12,0.005910681560635567,0.9992246031761169
13,0.006083142012357712,0.9992246031761169
14,0.005923578515648842,0.9992246031761169
15,0.006065214518457651,0.9992246031761169
16,0.005735019221901894,0.9992246031761169
17,0.03818398714065552,0.9914706349372864
18,0.0053774090483784676,0.9997415542602539
19,0.09450891613960266,0.9932799339294434
20,0.005922866053879261,0.9992246031761169
21,0.06270755082368851,0.9950891733169556
22,0.009660585783421993,0.9979322552680969
1,0.005753880366683006,0.9992246031761169
9,0.00593552365899086,0.9992246031761169
10,0.005495614372193813,0.9992246031761169
11,0.005761388223618269,0.9992246031761169
12,0.005923764780163765,0.9992246031761169
13,0.005992817226797342,0.9992246031761169
14,0.005908461287617683,0.9992246031761169
15,0.006051242351531982,0.9992246031761169
16,0.013387790881097317,0.9971568584442139
17,0.00783079769462347,0.9989661574363708
18,0.0037350303027778864,0.9997415542602539
19,0.029834602028131485,0.9961230158805847
20,0.005944525822997093,0.9992246031761169
21,0.002000028733164072,0.9997415542602539
22,0.01272460538893938,0.9976738095283508
1,0.005685773678123951,0.9992246031761169
9,0.00589112238958478,0.9992246031761169
10,0.007066665682941675,0.9989661574363708
11,0.005836057011038065,0.9992246031761169
12,0.005918234121054411,0.9992246031761169
13,0.005992640275508165,0.9992246031761169
14,0.005882056429982185,0.9992246031761169
15,0.006014893762767315,0.9992246031761169
16,0.0052871257066726685,0.9992246031761169
17,0.01029434148222208,0.9976738095283508
18,0.004206201061606407,0.9981907606124878
19,0.06513932347297668,0.9919875860214233
20,0.005887860897928476,0.9992246031761169
21,0.0032221011351794004,0.999483048915863
22,0.0817684605717659,0.9937968254089355
1,0.006015075370669365,0.9992246031761169
9,0.006172989960759878,0.9992246031761169
10,0.005260190926492214,0.9992246031761169
11,0.005904811900109053,0.9992246031761169
12,0.006185650825500488,0.9992246031761169
13,0.006226137280464172,0.9992246031761169
14,0.006161845289170742,0.9992246031761169
15,0.006268449127674103,0.9992246031761169
16,0.007413704413920641,0.9984492063522339
17,0.08679915964603424,0.9925045371055603
18,0.0035836908500641584,0.9997415542602539
19,0.07528221607208252,0.9935383796691895
20,0.006175038404762745,0.9992246031761169
21,0.010107501409947872,0.9997415542602539
22,0.16911649703979492,0.9914706349372864
1,0.005908321589231491,0.9992246031761169
9,0.00609641894698143,0.9992246031761169
10,0.005681762006133795,0.9992246031761169
11,0.006019096355885267,0.9992246031761169
12,0.006099124439060688,0.9992246031761169
13,0.006102488376200199,0.9992246031761169
14,0.006065266206860542,0.9992246031761169
15,0.0061793639324605465,0.9992246031761169
16,0.015649981796741486,0.9971568584442139
17,0.009349217638373375,0.9984492063522339
18,0.003805014071986079,0.9997415542602539
19,0.030299663543701172,0.9958645701408386
20,0.0061226882971823215,0.9992246031761169
21,0.00329799996688962,0.9989661574363708
22,0.012950275093317032,0.9979322552680969
1,0.006028522737324238,0.9992246031761169
9,0.006189315114170313,0.9992246031761169
10,0.0055493866093456745,0.9992246031761169
11,0.006070962641388178,0.9992246031761169
12,0.006173488683998585,0.9992246031761169
13,0.006222804542630911,0.9992246031761169
14,0.00616491911932826,0.9992246031761169
15,0.006277489010244608,0.9992246031761169
16,0.008068650029599667,0.9981907606124878
17,0.113887257874012,0.9914706349372864
18,0.00308216386474669,0.9997415542602539
19,0.225795716047287,0.9912121891975403
20,0.006220529321581125,0.9992246031761169
21,0.0023655854165554047,0.999483048915863
22,0.3384937644004822,0.9464977979660034
1,0.006080938968807459,0.9992246031761169
9,0.006234745495021343,0.9992246031761169
10,0.0056519173085689545,0.9992246031761169
11,0.006132224574685097,0.9992246031761169
12,0.006236253306269646,0.9992246031761169
13,0.006243428215384483,0.9992246031761169
14,0.006207399535924196,0.9992246031761169
15,0.006317268591374159,0.9992246031761169
16,0.006908046547323465,0.9992246031761169
17,0.02170851267874241,0.9961230158805847
18,0.0037929913960397243,0.9997415542602539
19,0.07374947518110275,0.9937968254089355
20,0.006241037975996733,0.9992246031761169
21,0.021770387887954712,0.9968984127044678
22,0.014290407299995422,0.9981907606124878
1,0.006139008793979883,0.9992246031761169
9,0.006286730989813805,0.9992246031761169
10,0.005875765345990658,0.9992246031761169
11,0.00620898324996233,0.9992246031761169
12,0.006283757276833057,0.9992246031761169
13,0.006306298077106476,0.9992246031761169
14,0.006256432738155127,0.9992246031761169
15,0.006350361276417971,0.9992246031761169
16,0.006942785810679197,0.9992246031761169
17,0.6336042284965515,0.7865081429481506
18,0.005642498843371868,0.9997415542602539
19,0.05972731485962868,0.9925045371055603
20,0.006303143221884966,0.9992246031761169
21,0.0159614235162735,0.9968984127044678
22,0.20702160894870758,0.9868183135986328
1,0.006221679504960775,0.9992246031761169
