trace_id,loss,accuracy
11,0.0045035709626972675,0.999483048915863
12,0.004646033514291048,0.999483048915863
13,0.004883358255028725,0.999483048915863
14,0.005007867235690355,0.999483048915863
15,0.003416595282033086,0.9997415542602539
16,0.04839638993144035,0.9945722222328186
17,0.014351042918860912,0.9979322552680969
18,0.00426956033334136,0.9992246031761169
19,0.026399796828627586,0.9974153637886047
20,0.00436112005263567,0.999483048915863
21,0.0024730004370212555,0.9997415542602539
22,0.015168487094342709,0.9966399669647217
1,0.003074005711823702,0.999483048915863
9,0.0030476602260023355,0.999483048915863
10,0.0027361095417290926,0.999483048915863
11,0.0029903703834861517,0.999483048915863
12,0.002967536449432373,0.999483048915863
13,0.003272343659773469,0.999483048915863
14,0.0032635112293064594,0.999483048915863
15,0.003178987419232726,0.999483048915863
16,0.01909700408577919,0.9963815212249756
17,0.005144715309143066,0.9992246031761169
18,0.00229744054377079,0.9997415542602539
19,0.02879815548658371,0.9935383796691895
20,0.002734353067353368,0.999483048915863
21,0.002348577370867133,0.999483048915863
22,0.00994082074612379,0.9989661574363708
1,0.0030470299534499645,0.999483048915863
9,0.0030466143507510424,0.999483048915863
10,0.002936028642579913,0.9997415542602539
11,0.0030291439034044743,0.999483048915863
12,0.003093899693340063,0.999483048915863
13,0.0032323491759598255,0.999483048915863
14,0.0032254932448267937,0.999483048915863
15,0.0032252012751996517,0.999483048915863
16,0.09976960718631744,0.9888859987258911
17,0.014320644550025463,0.9976738095283508
18,0.002205363940447569,0.9997415542602539
19,0.06464903056621552,0.9888859987258911
20,0.0026296067517250776,0.9997415542602539
21,0.0025370479561388493,0.999483048915863
22,0.0031301002018153667,0.9997415542602539
1,0.002893708413466811,0.999483048915863
9,0.002967851934954524,0.999483048915863
10,0.0026308554224669933,0.999483048915863
11,0.0030164450872689486,0.999483048915863
12,0.0030893473885953426,0.999483048915863
13,0.003104130271822214,0.999483048915863
14,0.0031176749616861343,0.999483048915863
15,0.0031171569135040045,0.999483048915863
16,0.09722846001386642,0.9937968254089355
17,0.011013808660209179,0.9981907606124878
18,0.0022091784048825502,0.9997415542602539
19,0.02198151871562004,0.9974153637886047
20,0.007815812714397907,0.9979322552680969
21,0.0023291236720979214,0.999483048915863
22,0.0186846274882555,0.9984492063522339
1,0.0029941564425826073,0.999483048915863
9,0.003068546997383237,0.999483048915863
10,0.002562551060691476,0.999483048915863
11,0.0030941087752580643,0.999483048915863
12,0.0031520396005362272,0.999483048915863
13,0.0032012753654271364,0.999483048915863
14,0.0031903404742479324,0.999483048915863
15,0.003190163057297468,0.999483048915863
16,0.029489342123270035,0.9953476190567017
17,0.007632842753082514,0.9989661574363708
18,0.0022647033911198378,0.9997415542602539
19,0.03578691929578781,0.9922460317611694
20,0.00244734319858253,0.999483048915863
21,0.0025834920816123486,0.999483048915863
22,0.002729962579905987,0.9997415542602539
1,0.0030632431153208017,0.999483048915863
9,0.003132557962089777,0.999483048915863
10,0.0021355340722948313,0.9997415542602539
11,0.0031340543646365404,0.999483048915863
12,0.0032394486479461193,0.999483048915863
13,0.003224099287763238,0.999483048915863
14,0.0032182589638978243,0.999483048915863
15,0.003235630225390196,0.999483048915863
16,0.25377145409584045,0.9922460317611694
17,0.018316499888896942,0.9966399669647217
18,0.002179040340706706,0.9997415542602539
19,0.09387964010238647,0.9919875860214233
20,0.0028046320658177137,0.999483048915863
21,0.0026059302035719156,0.999483048915863
22,0.01698126271367073,0.9976738095283508
1,0.002995495218783617,0.999483048915863
9,0.0030682093929499388,0.999483048915863
10,0.0023003241512924433,0.999483048915863
11,0.003060700837522745,0.999483048915863
12,0.0031799606513231993,0.999483048915863
13,0.0031600382644683123,0.999483048915863
14,0.0031739023979753256,0.999483048915863
15,0.0031999293714761734,0.999483048915863
16,0.03391936048865318,0.9919875860214233
17,0.011362015269696712,0.99870765209198
18,0.0022336917463690042,0.9997415542602539
19,0.046851109713315964,0.9948307275772095
20,0.0024016168899834156,0.999483048915863
21,0.002411535242572427,0.999483048915863
22,0.006931630428880453,0.9989661574363708
1,0.003004709491506219,0.999483048915863
9,0.0030806059949100018,0.999483048915863
10,0.002703264355659485,0.999483048915863
11,0.0030443512368947268,0.999483048915863
12,0.0031750467605888844,0.999483048915863
13,0.003188951639458537,0.999483048915863
14,0.0031693794298917055,0.999483048915863
15,0.0031926229130476713,0.999483048915863
16,0.25660720467567444,0.9906952977180481
17,0.011201711371541023,0.9981907606124878
18,0.002160720294341445,0.9997415542602539
19,0.09307835251092911,0.9919875860214233
20,0.0023808623664081097,0.999483048915863
21,0.002611110219731927,0.999483048915863
22,0.015025620348751545,0.9979322552680969
1,0.003076345194131136,0.999483048915863
9,0.0031469245441257954,0.999483048915863
10,0.0022884614299982786,0.999483048915863
11,0.0031368935015052557,0.999483048915863
12,0.0032147387973964214,0.999483048915863
13,0.003197259036824107,0.999483048915863
14,0.0032037526834756136,0.999483048915863
15,0.0032240182626992464,0.999483048915863
16,0.053691424429416656,0.9917291402816772
17,0.013824611902236938,0.9979322552680969
18,0.002183171920478344,0.9997415542602539
19,0.023665985092520714,0.9961230158805847
20,0.0022157554049044847,0.999483048915863
21,0.002626680303364992,0.999483048915863
22,0.005728081800043583,0.9992246031761169
1,0.003045261837542057,0.999483048915863
9,0.0031059300526976585,0.999483048915863
10,0.002675682073459029,0.999483048915863
11,0.0030774101614952087,0.999483048915863
12,0.0031968182884156704,0.999483048915863
13,0.0032004837412387133,0.999483048915863
14,0.003183285240083933,0.999483048915863
15,0.003210854483768344,0.999483048915863
16,0.1151735708117485,0.9888859987258911
17,0.01697411946952343,0.9979322552680969
18,0.0021534264087677,0.9997415542602539
19,0.03400684520602226,0.9948307275772095
20,0.006335922982543707,0.9989661574363708
21,0.002648949157446623,0.999483048915863
22,0.023961476981639862,0.9974153637886047
1,0.0030894498340785503,0.999483048915863
