trace_id,loss,accuracy
14,0.007707597687840462,0.9992246031761169
15,0.008064502850174904,0.9992246031761169
16,0.007973701693117619,0.9992246031761169
17,0.008019859902560711,0.9992246031761169
18,0.0015239701606333256,0.9997415542602539
19,0.0305932704359293,0.9968984127044678
20,0.007532279938459396,0.9992246031761169
21,0.002923153806477785,0.9997415542602539
22,0.00751199945807457,0.9992246031761169
1,0.007594246417284012,0.9992246031761169
9,0.0077857752330601215,0.9992246031761169
10,0.004835480824112892,0.999483048915863
11,0.007851333357393742,0.9992246031761169
12,0.00799991749227047,0.9992246031761169
13,0.007701551076024771,0.9992246031761169
14,0.0077789220958948135,0.9992246031761169
15,0.00807854626327753,0.9992246031761169
16,0.008009377866983414,0.9992246031761169
17,0.007998896762728691,0.9992246031761169
18,0.002000492997467518,0.9997415542602539
19,0.0694013312458992,0.9940553307533264
20,0.007619898300617933,0.9992246031761169
21,0.00294515467248857,0.9997415542602539
22,0.007606892380863428,0.9992246031761169
1,0.007336449343711138,0.9992246031761169
9,0.00753181055188179,0.9992246031761169
10,0.005950744263827801,0.9992246031761169
11,0.007634736597537994,0.9992246031761169
12,0.007727196905761957,0.9992246031761169
13,0.007579486817121506,0.9992246031761169
14,0.007550584618002176,0.9992246031761169
15,0.007791874930262566,0.9992246031761169
16,0.007679490372538567,0.9992246031761169
17,0.007750207092612982,0.9992246031761169
18,0.0018084943294525146,0.9992246031761169
19,0.03342479467391968,0.9963815212249756
20,0.007482868153601885,0.9992246031761169
21,0.003212503856047988,0.9997415542602539
22,0.007404235657304525,0.9992246031761169
1,0.007384380791336298,0.9992246031761169
9,0.00756541034206748,0.9992246031761169
10,0.0058389585465192795,0.9992246031761169
11,0.007610279601067305,0.9992246031761169
12,0.0077374037355184555,0.9992246031761169
13,0.0076100691221654415,0.9992246031761169
14,0.007579447235912085,0.9992246031761169
15,0.00779577624052763,0.9992246031761169
16,0.007725176401436329,0.9992246031761169
17,0.007743220776319504,0.9992246031761169
18,0.0019946100655943155,0.9997415542602539
19,0.031174255535006523,0.9961230158805847
20,0.007450731471180916,0.9992246031761169
21,0.054334815591573715,0.9937968254089355
22,0.007396007888019085,0.9992246031761169
1,0.007375170476734638,0.9992246031761169
9,0.007561312057077885,0.9992246031761169
10,0.0065498026087880135,0.9992246031761169
11,0.007574962452054024,0.9992246031761169
12,0.007707124575972557,0.9992246031761169
13,0.00757336663082242,0.9992246031761169
14,0.007564473897218704,0.9992246031761169
15,0.0077656107023358345,0.9992246031761169
16,0.007659153547137976,0.9992246031761169
17,0.007704080082476139,0.9992246031761169
18,0.001687477109953761,0.999483048915863
19,0.068143829703331,0.9937968254089355
20,0.007471580523997545,0.9992246031761169
21,0.049453288316726685,0.9943137764930725
22,0.007404934614896774,0.9992246031761169
1,0.0074666873551905155,0.9992246031761169
9,0.007607467006891966,0.9992246031761169
10,0.0065209451131522655,0.9992246031761169
11,0.007662540767341852,0.9992246031761169
12,0.007766870316118002,0.9992246031761169
13,0.007627382408827543,0.9992246031761169
14,0.007634737528860569,0.9992246031761169
15,0.00782867893576622,0.9992246031761169
16,0.00772403459995985,0.9992246031761169
17,0.007755028549581766,0.9992246031761169
18,0.0022727169562131166,0.9997415542602539
19,0.23095519840717316,0.9917291402816772
20,0.007522113621234894,0.9992246031761169
21,0.007974092848598957,0.9992246031761169
22,0.0074592093005776405,0.9992246031761169
1,0.007514071650803089,0.9992246031761169
9,0.007650209125131369,0.9992246031761169
10,0.006596583407372236,0.9992246031761169
11,0.007681448478251696,0.9992246031761169
12,0.007793744094669819,0.9992246031761169
13,0.007678038906306028,0.9992246031761169
14,0.007662129122763872,0.9992246031761169
15,0.007845505140721798,0.9992246031761169
16,0.007751868572086096,0.9992246031761169
17,0.007788468152284622,0.9992246031761169
18,0.0027886186726391315,0.9992246031761169
19,0.033468157052993774,0.9943137764930725
20,0.007604978047311306,0.9992246031761169
21,0.008679116144776344,0.9992246031761169
22,0.007510161958634853,0.9992246031761169
1,0.007549986708909273,0.9992246031761169
9,0.007673755753785372,0.9992246031761169
10,0.00710494676604867,0.9992246031761169
11,0.007708792574703693,0.9992246031761169
12,0.007818822748959064,0.9992246031761169
13,0.007690897677093744,0.9992246031761169
14,0.007694737054407597,0.9992246031761169
15,0.007856467738747597,0.9992246031761169
16,0.007784550543874502,0.9992246031761169
17,0.007803343702107668,0.9992246031761169
18,0.0018678311025723815,0.9997415542602539
19,0.03771943971514702,0.9956061244010925
20,0.007596446666866541,0.9992246031761169
21,0.005270081106573343,0.999483048915863
22,0.007570995483547449,0.9992246031761169
1,0.007646725047379732,0.9992246031761169
9,0.007748641539365053,0.9992246031761169
10,0.007080762181431055,0.9992246031761169
11,0.007809804752469063,0.9992246031761169
12,0.00789577979594469,0.9992246031761169
13,0.007761602755635977,0.9992246031761169
14,0.007779019884765148,0.9992246031761169
15,0.007937991991639137,0.9992246031761169
16,0.007851053029298782,0.9992246031761169
17,0.007871833629906178,0.9992246031761169
18,0.001698912587016821,0.9997415542602539
19,0.09598272293806076,0.9948307275772095
20,0.007694374304264784,0.9992246031761169
21,0.003762662410736084,0.999483048915863
22,0.007656951434910297,0.9992246031761169
1,0.007712098304182291,0.9992246031761169
9,0.00780914444476366,0.9992246031761169
10,0.007180931977927685,0.9992246031761169
11,0.00784787442535162,0.9992246031761169
12,0.007937300950288773,0.9992246031761169
13,0.0078190378844738,0.9992246031761169
14,0.007831720635294914,0.9992246031761169
15,0.007979551330208778,0.9992246031761169
16,0.00790913961827755,0.9992246031761169
17,0.007928025908768177,0.9992246031761169
18,0.0025620784144848585,0.9997415542602539
19,0.035427968949079514,0.9932799339294434
20,0.00775417685508728,0.9992246031761169
21,0.0035220307763665915,0.999483048915863
22,0.007694102358072996,0.9992246031761169
1,0.007768810726702213,0.9992246031761169
