trace_id,loss,accuracy
1,0.003631205763667822,0.9997415542602539
9,0.0036806014832109213,0.9997415542602539
10,0.0034504577051848173,0.9997415542602539
11,0.003692064667120576,0.9997415542602539
12,0.0036800710950046778,0.9997415542602539
13,0.0036901177372783422,0.9997415542602539
14,0.0036705820821225643,0.9997415542602539
15,0.0036711173597723246,0.9997415542602539
16,0.003664856543764472,0.9997415542602539
17,0.003678900422528386,0.9997415542602539
18,0.0036731050349771976,0.9997415542602539
19,0.035065751522779465,0.9961230158805847
20,0.00367135857231915,0.9997415542602539
21,0.0002564953174442053,1.0
22,0.0036513220984488726,0.9997415542602539
1,0.0036482077557593584,0.9997415542602539
9,0.003695711260661483,0.9997415542602539
10,0.0034575550816953182,0.9997415542602539
11,0.0037034577690064907,0.9997415542602539
12,0.00369283533655107,0.9997415542602539
13,0.00370534835383296,0.9997415542602539
14,0.0036852173507213593,0.9997415542602539
15,0.0036871489137411118,0.9997415542602539
16,0.0036806012503802776,0.9997415542602539
17,0.003692926373332739,0.9997415542602539
18,0.0036842739209532738,0.9997415542602539
19,0.018683969974517822,0.9981907606124878
20,0.0036844683345407248,0.9997415542602539
21,0.00023388948466163129,1.0
22,0.0036712130531668663,0.9997415542602539
1,0.0036618185695260763,0.9997415542602539
