trace_id,loss,accuracy
10,0.00258097006008029,0.9997415542602539
11,0.0028867418877780437,0.9997415542602539
12,0.0030072499066591263,0.9997415542602539
13,0.002904081717133522,0.9997415542602539
14,0.0029632989317178726,0.9997415542602539
15,0.0029517817310988903,0.9997415542602539
16,0.002904272871091962,0.9997415542602539
17,0.002518316498026252,0.9997415542602539
18,0.0026162322610616684,0.9997415542602539
19,0.01890748180449009,0.9971568584442139
20,0.0027491417713463306,0.9997415542602539
21,0.0231730155646801,0.9976738095283508
22,0.045536648482084274,0.9930214285850525
1,0.00289127673022449,0.9997415542602539
9,0.0029578530229628086,0.9997415542602539
10,0.0025721390265971422,0.9997415542602539
11,0.0029200247954577208,0.9997415542602539
12,0.003005747916176915,0.9997415542602539
13,0.00290480675175786,0.9997415542602539
14,0.0029560120310634375,0.9997415542602539
15,0.002939785597845912,0.9997415542602539
16,0.002898475620895624,0.9997415542602539
17,0.0025654486380517483,0.9997415542602539
18,0.0025239288806915283,0.9997415542602539
19,0.04320791736245155,0.9930214285850525
20,0.0027460914570838213,0.9997415542602539
21,0.0024915181566029787,0.999483048915863
22,0.030567392706871033,0.9963815212249756
1,0.002892250893637538,0.9997415542602539
9,0.0029531274922192097,0.9997415542602539
10,0.0023765433579683304,0.9997415542602539
11,0.0028770468197762966,0.9997415542602539
12,0.0029945634305477142,0.9997415542602539
13,0.00290250894613564,0.9997415542602539
14,0.002955210627987981,0.9997415542602539
15,0.002946724183857441,0.9997415542602539
16,0.002884243382140994,0.9997415542602539
17,0.0025284395087510347,0.9997415542602539
18,0.0025658579543232918,0.9997415542602539
19,0.024024290964007378,0.9971568584442139
20,0.0027283888775855303,0.9997415542602539
21,0.0037910935934633017,0.999483048915863
22,0.03879828378558159,0.9940553307533264
1,0.00285623362287879,0.9997415542602539
9,0.0029188389889895916,0.9997415542602539
10,0.002487670397385955,0.9997415542602539
11,0.002877855207771063,0.9997415542602539
12,0.0029540089890360832,0.9997415542602539
13,0.0028821416199207306,0.9997415542602539
14,0.0029237675480544567,0.9997415542602539
15,0.0029116948135197163,0.9997415542602539
16,0.002850225893780589,0.9997415542602539
17,0.0023407030384987593,0.9997415542602539
18,0.0025078020989894867,0.9997415542602539
19,0.03357753902673721,0.9956061244010925
20,0.002711453940719366,0.9997415542602539
21,0.011020883917808533,0.9992246031761169
22,0.1835421770811081,0.9901783466339111
1,0.0028497022576630116,0.9997415542602539
9,0.002912196796387434,0.9997415542602539
10,0.0026226781774312258,0.9997415542602539
11,0.0028695999644696712,0.9997415542602539
12,0.0029502089601010084,0.9997415542602539
13,0.0028642581310123205,0.9997415542602539
14,0.002913461532443762,0.9997415542602539
15,0.0029047236312180758,0.9997415542602539
16,0.00284574250690639,0.9997415542602539
17,0.0024304508697241545,0.9997415542602539
18,0.0025746591854840517,0.9997415542602539
19,0.048572540283203125,0.9948307275772095
20,0.0027166297659277916,0.9997415542602539
21,0.0059316265396773815,0.999483048915863
22,0.04138091206550598,0.9966399669647217
1,0.0028616737108677626,0.9997415542602539
9,0.0029163567814975977,0.9997415542602539
10,0.0026112664490938187,0.9997415542602539
11,0.0028878911398351192,0.9997415542602539
12,0.002946410095319152,0.9997415542602539
13,0.002883395180106163,0.9997415542602539
14,0.0029193824157118797,0.9997415542602539
15,0.0029060496017336845,0.9997415542602539
16,0.002835808554664254,0.9997415542602539
17,0.0024295339826494455,0.9997415542602539
18,0.0025917210150510073,0.9997415542602539
19,0.09834209829568863,0.9917291402816772
20,0.0027273904997855425,0.9997415542602539
21,0.0038750756066292524,0.9997415542602539
22,0.1801782101392746,0.9922460317611694
1,0.0028666493017226458,0.9997415542602539
9,0.002919337945058942,0.9997415542602539
10,0.0026196776889264584,0.9997415542602539
11,0.002876819809898734,0.9997415542602539
12,0.002950261812657118,0.9997415542602539
13,0.0028829178772866726,0.9997415542602539
14,0.002921187551692128,0.9997415542602539
15,0.0029116699006408453,0.9997415542602539
16,0.0028426055796444416,0.9997415542602539
17,0.0023979288525879383,0.9997415542602539
18,0.0025314565282315016,0.9997415542602539
19,0.02543392777442932,0.9963815212249756
20,0.0027492486406117678,0.9997415542602539
21,0.003223674139007926,0.9997415542602539
22,0.08619924634695053,0.9940553307533264
1,0.0028682067058980465,0.9997415542602539
9,0.002918168203905225,0.9997415542602539
10,0.0026218960992991924,0.9997415542602539
11,0.0028801870066672564,0.9997415542602539
12,0.002946112770587206,0.9997415542602539
13,0.002890093019232154,0.9997415542602539
14,0.0029200888238847256,0.9997415542602539
15,0.0029107248410582542,0.9997415542602539
16,0.0028538519982248545,0.9997415542602539
17,0.0023317912127822638,0.9997415542602539
18,0.002592269331216812,0.9997415542602539
19,0.030877046287059784,0.9940553307533264
20,0.0027392844203859568,0.9997415542602539
21,0.002495504217222333,0.9997415542602539
22,0.030155984684824944,0.9968984127044678
1,0.002869135932996869,0.9997415542602539
