trace_id,loss,accuracy
14,0.0019519819179549813,0.9997415542602539
15,0.001902867341414094,0.9997415542602539
16,0.00200937339104712,0.9997415542602539
17,0.15280206501483917,0.9922460317611694
18,0.001894407789222896,0.9997415542602539
19,0.06472472101449966,0.9925045371055603
20,0.001864188234321773,0.9997415542602539
21,0.002908703638240695,0.9997415542602539
22,0.0020224989857524633,0.9997415542602539
1,0.0018992992118000984,0.9997415542602539
9,0.0019490913255140185,0.9997415542602539
10,0.0015415268717333674,0.9997415542602539
11,0.0018645294476300478,0.9997415542602539
12,0.0019327865447849035,0.9997415542602539
13,0.0018854525405913591,0.9997415542602539
14,0.0018661239882931113,0.9997415542602539
15,0.0018629363039508462,0.9997415542602539
16,0.001940466114319861,0.9997415542602539
17,0.0053990986198186874,0.999483048915863
18,0.0018176340963691473,0.9997415542602539
19,0.059998348355293274,0.9922460317611694
20,0.0017975204391404986,0.9997415542602539
21,0.0021279696375131607,0.999483048915863
22,0.0061645712703466415,0.9989661574363708
1,0.001839902251958847,0.9997415542602539
9,0.001890555489808321,0.9997415542602539
10,0.0015671377768740058,0.9997415542602539
11,0.0017823423258960247,0.9997415542602539
12,0.0018824830185621977,0.9997415542602539
13,0.0018408537143841386,0.9997415542602539
14,0.0018132859840989113,0.9997415542602539
15,0.0018606517696753144,0.9997415542602539
16,0.001891752821393311,0.9997415542602539
17,0.013151299208402634,0.9981907606124878
18,0.0017936110962182283,0.9997415542602539
19,0.061638299375772476,0.9925045371055603
20,0.0017567179165780544,0.9997415542602539
21,0.014764565974473953,0.99870765209198
22,0.0029778003226965666,0.999483048915863
1,0.0018020948627963662,0.9997415542602539
9,0.001853958354331553,0.9997415542602539
10,0.0015639079501852393,0.9997415542602539
11,0.0017955817747861147,0.9997415542602539
12,0.0018477843841537833,0.9997415542602539
13,0.0018081968883052468,0.9997415542602539
14,0.0017876456258818507,0.9997415542602539
15,0.001796627533622086,0.9997415542602539
16,0.0018568169325590134,0.9997415542602539
17,0.013454279862344265,0.99870765209198
18,0.0017722075572237372,0.9997415542602539
19,0.05292500555515289,0.9927629828453064
20,0.0017410018481314182,0.9997415542602539
21,0.006128108128905296,0.9992246031761169
22,0.0038537029176950455,0.9992246031761169
1,0.0017783168004825711,0.9997415542602539
9,0.0018278470961377025,0.9997415542602539
10,0.0015173625433817506,0.9997415542602539
11,0.0017639128491282463,0.9997415542602539
12,0.0018236730247735977,0.9997415542602539
13,0.0017937907250598073,0.9997415542602539
14,0.001766508910804987,0.9997415542602539
15,0.0017730906838551164,0.9997415542602539
16,0.0018221549689769745,0.9997415542602539
17,0.037417933344841,0.9937968254089355
18,0.00175616261549294,0.9997415542602539
19,0.06822127848863602,0.9925045371055603
20,0.0017241437453776598,0.9997415542602539
21,0.0015601023333147168,0.9997415542602539
22,0.004338998347520828,0.9992246031761169
1,0.0017527586314827204,0.9997415542602539
9,0.0018008052138611674,0.9997415542602539
10,0.0015037929406389594,0.9997415542602539
11,0.0017465556738898158,0.9997415542602539
12,0.0017959806136786938,0.9997415542602539
13,0.001770737930200994,0.9997415542602539
14,0.0017465371638536453,0.9997415542602539
15,0.0017592257354408503,0.9997415542602539
16,0.0018025240860879421,0.9997415542602539
17,0.021278418600559235,0.9974153637886047
18,0.0017296316800639033,0.9997415542602539
19,0.23874922096729279,0.9922460317611694
20,0.0016970249125733972,0.9997415542602539
21,0.004070371389389038,0.9989661574363708
22,0.003431268036365509,0.999483048915863
1,0.0017324606887996197,0.9997415542602539
9,0.0017763765063136816,0.9997415542602539
10,0.0015220518689602613,0.9997415542602539
11,0.001722220447845757,0.9997415542602539
12,0.0017746241064742208,0.9997415542602539
13,0.0017532933270558715,0.9997415542602539
14,0.0017295966390520334,0.9997415542602539
15,0.001741384738124907,0.9997415542602539
16,0.001787761109881103,0.9997415542602539
17,0.011239341460168362,0.99870765209198
18,0.0017187403282150626,0.9997415542602539
19,0.17782990634441376,0.9917291402816772
20,0.0016981317894533277,0.9997415542602539
21,0.01232216041535139,0.9968984127044678
22,0.002720119431614876,0.999483048915863
1,0.0017176943365484476,0.9997415542602539
9,0.0017610967624932528,0.9997415542602539
10,0.0015722132520750165,0.9997415542602539
11,0.0017052132170647383,0.9997415542602539
12,0.0017586237518116832,0.9997415542602539
13,0.0017395832110196352,0.9997415542602539
14,0.0017152909422293305,0.9997415542602539
15,0.0017495665233582258,0.9997415542602539
16,0.00177193118724972,0.9997415542602539
17,0.0893564447760582,0.9948307275772095
18,0.001710752141661942,0.9997415542602539
19,0.0566723495721817,0.9925045371055603
20,0.0016801732126623392,0.9997415542602539
21,0.00899187009781599,0.9971568584442139
22,0.0024670257698744535,0.999483048915863
1,0.0017148605547845364,0.9997415542602539
9,0.0017550818156450987,0.9997415542602539
10,0.0015667806146666408,0.9997415542602539
11,0.001712260884232819,0.9997415542602539
12,0.0017534884391352534,0.9997415542602539
13,0.0017356806201860309,0.9997415542602539
14,0.001712665893137455,0.9997415542602539
15,0.001729925163090229,0.9997415542602539
16,0.001765045220963657,0.9997415542602539
17,0.020100273191928864,0.9984492063522339
18,0.0017110721673816442,0.9997415542602539
19,0.04440340772271156,0.9937968254089355
20,0.001679097767919302,0.9997415542602539
21,0.004683010280132294,0.9984492063522339
22,0.002564545487985015,0.999483048915863
1,0.0017090756446123123,0.9997415542602539
9,0.0017478778026998043,0.9997415542602539
10,0.001565313315950334,0.9997415542602539
11,0.0017016481142491102,0.9997415542602539
12,0.0017457390204071999,0.9997415542602539
13,0.0017317929305136204,0.9997415542602539
14,0.0017066136933863163,0.9997415542602539
15,0.0017250337405130267,0.9997415542602539
16,0.0017548493342474103,0.9997415542602539
17,0.014199687168002129,0.9968984127044678
18,0.0017046824796125293,0.9997415542602539
19,0.06998187303543091,0.9919875860214233
20,0.0016754355747252703,0.9997415542602539
21,0.0016383555484935641,0.9992246031761169
22,0.0019453892018646002,0.999483048915863
1,0.0017029930604621768,0.9997415542602539
