trace_id,loss,accuracy
22,0.0007546094711869955,1.0
1,0.0007360032177530229,1.0
9,0.0006464740145020187,1.0
10,0.0006112741539254785,1.0
11,0.0006298765074461699,1.0
12,0.0006649525603279471,0.9997415542602539
13,0.0006542663322761655,0.9997415542602539
14,0.0005896271904930472,1.0
15,0.0005924038705416024,1.0
16,0.0006597308092750609,0.9997415542602539
17,0.0006620577187277377,0.9997415542602539
18,0.0005605794140137732,1.0
19,0.0260817501693964,0.9945722222328186
20,0.0005510102491825819,1.0
21,0.0006225515971891582,1.0
22,0.0006068295333534479,1.0
1,0.0006220145733095706,1.0
9,0.0005657637375406921,0.9997415542602539
10,0.0005288239917717874,1.0
11,0.0005447574076242745,1.0
12,0.0005854107439517975,0.9997415542602539
13,0.0005460287211462855,1.0
14,0.0005210888921283185,1.0
15,0.0005359782371670008,0.9997415542602539
16,0.0005764919333159924,0.9997415542602539
17,0.0005834781914018095,0.9997415542602539
18,0.0004810346872545779,1.0
19,0.05362015590071678,0.9930214285850525
20,0.0004913185839541256,1.0
21,0.0005249008536338806,1.0
22,0.0004704204329755157,1.0
1,0.000543647853191942,1.0
9,0.0005107768229208887,0.9997415542602539
10,0.00047381967306137085,1.0
11,0.0004972502938471735,0.9997415542602539
12,0.00052842270815745,0.9997415542602539
13,0.0005084443837404251,0.9997415542602539
14,0.00047336897114291787,1.0
15,0.0004888818948529661,0.9997415542602539
16,0.0005190293304622173,0.9997415542602539
17,0.0005244239000603557,0.9997415542602539
18,0.00043853538227267563,1.0
19,0.0331951379776001,0.9932799339294434
20,0.0004306930932216346,1.0
21,0.00047164320130832493,1.0
22,0.00046245232806541026,1.0
1,0.0004950269940309227,0.9997415542602539
9,0.00046447914792224765,0.9997415542602539
10,0.00043261353857815266,1.0
11,0.00045758552732877433,0.9997415542602539
12,0.0004879434418398887,0.9997415542602539
13,0.00046718204976059496,0.9997415542602539
14,0.0004354917909950018,1.0
15,0.00045140247675590217,0.9997415542602539
16,0.0004828566743526608,0.9997415542602539
17,0.0004854518629144877,0.9997415542602539
18,0.00040311290649697185,1.0
19,0.19375842809677124,0.9850090742111206
20,0.0004134818445891142,1.0
21,0.0004264450108166784,1.0
22,0.00042686553206294775,1.0
1,0.0004548121360130608,0.9997415542602539
9,0.00044242042349651456,0.9997415542602539
10,0.0004220176488161087,0.9997415542602539
11,0.0004232407081872225,0.9997415542602539
12,0.0004499464121181518,0.9997415542602539
13,0.00043166219256818295,0.9997415542602539
14,0.0004104227991774678,0.9997415542602539
15,0.0004231221682857722,0.9997415542602539
16,0.0004490056890062988,0.9997415542602539
17,0.0004520685179159045,0.9997415542602539
18,0.0003811156202573329,1.0
19,0.029700713232159615,0.9935383796691895
20,0.00037166461697779596,1.0
21,0.00040169627754949033,1.0
22,0.0003358786925673485,1.0
1,0.00042808917351067066,0.9997415542602539
9,0.0004136713978368789,0.9997415542602539
10,0.0003998989996034652,0.9997415542602539
11,0.000410198699682951,0.9997415542602539
12,0.0004303141322452575,0.9997415542602539
13,0.0004219728580210358,0.9997415542602539
14,0.00039254315197467804,0.9997415542602539
15,0.0004065220127813518,0.9997415542602539
16,0.00042651034891605377,0.9997415542602539
17,0.00042950737406499684,0.9997415542602539
18,0.00035946068237535655,1.0
19,0.36714616417884827,0.9782889485359192
20,0.00035679599386639893,1.0
21,0.0003744396672118455,1.0
22,0.0003676459891721606,1.0
1,0.000409970321925357,0.9997415542602539
9,0.00040082717896439135,0.9997415542602539
10,0.0003832241927739233,0.9997415542602539
11,0.0003910495724994689,0.9997415542602539
12,0.00041578192031010985,0.9997415542602539
13,0.0003980042820330709,0.9997415542602539
14,0.00037838800926692784,0.9997415542602539
15,0.0003944179625250399,0.9997415542602539
16,0.0004095686017535627,0.9997415542602539
17,0.00041348274680785835,0.9997415542602539
18,0.0003495184355415404,1.0
19,0.09573034197092056,0.9922460317611694
20,0.00034333232906647027,1.0
21,0.00036594163975678384,1.0
22,0.000288643641397357,1.0
1,0.00039385497802868485,0.9997415542602539
9,0.00038676252006553113,0.9997415542602539
10,0.0003705447306856513,0.9997415542602539
11,0.0003792405768763274,0.9997415542602539
12,0.000399486772948876,0.9997415542602539
13,0.0003844339807983488,0.9997415542602539
14,0.00036628416273742914,0.9997415542602539
15,0.0003833308001048863,0.9997415542602539
16,0.0003959636087529361,0.9997415542602539
17,0.00039942661533132195,0.9997415542602539
18,0.00033463220461271703,1.0
19,0.041926536709070206,0.9922460317611694
20,0.00033073185477405787,1.0
21,0.00034205513657070696,1.0
22,0.0002673970884643495,1.0
1,0.00038090639282017946,0.9997415542602539
9,0.0003779931867029518,0.9997415542602539
10,0.00036644504871219397,0.9997415542602539
11,0.0003669228754006326,0.9997415542602539
12,0.0003889017680194229,0.9997415542602539
13,0.0003792469506151974,0.9997415542602539
14,0.0003596954047679901,0.9997415542602539
15,0.00037369035999290645,0.9997415542602539
16,0.00038537292857654393,0.9997415542602539
17,0.0003875124966725707,0.9997415542602539
18,0.0003020616713911295,1.0
19,0.2583877146244049,0.9863013625144958
20,0.00032717364956624806,0.9997415542602539
21,0.0003316991205792874,1.0
22,0.00032704509794712067,1.0
1,0.00037282094126567245,0.9997415542602539
9,0.0003703751426655799,0.9997415542602539
10,0.0003527105727698654,0.9997415542602539
11,0.0003629859129432589,0.9997415542602539
12,0.0003813283983618021,0.9997415542602539
13,0.0003695623017847538,0.9997415542602539
14,0.0003533372073434293,0.9997415542602539
15,0.0003673620230983943,0.9997415542602539
16,0.0003779865801334381,0.9997415542602539
17,0.0003809193440247327,0.9997415542602539
18,0.00031590822618454695,0.9997415542602539
19,0.03083224594593048,0.9950891733169556
20,0.00031721292180009186,0.9997415542602539
21,0.000324042426655069,0.9997415542602539
22,0.0002825664705596864,1.0
1,0.0003650040307547897,0.9997415542602539
