trace_id,loss,accuracy
1,0.006480240263044834,0.999483048915863
9,0.006142692174762487,0.999483048915863
10,0.007264870218932629,0.99870765209198
11,0.006315263919532299,0.999483048915863
12,0.006592832505702972,0.999483048915863
13,0.006356277968734503,0.999483048915863
14,0.006372042465955019,0.999483048915863
15,0.006415291223675013,0.999483048915863
16,0.006244683172553778,0.999483048915863
17,0.012656135484576225,0.9981907606124878
18,0.002457439200952649,0.999483048915863
19,0.033448465168476105,0.9956061244010925
20,0.006418493110686541,0.999483048915863
21,0.0018524130573496222,1.0
22,0.03794243559241295,0.9968984127044678
1,0.006190550979226828,0.999483048915863
9,0.005894914735108614,0.999483048915863
10,0.023228108882904053,0.9979322552680969
11,0.006119301542639732,0.999483048915863
12,0.0063275364227592945,0.999483048915863
13,0.006058448925614357,0.999483048915863
14,0.006190209183841944,0.999483048915863
15,0.006211088038980961,0.999483048915863
16,0.006056646816432476,0.999483048915863
17,0.01096059288829565,0.9984492063522339
18,0.0019979113712906837,0.9997415542602539
19,0.08195219933986664,0.9922460317611694
20,0.006239826325327158,0.999483048915863
21,0.0008882304537110031,0.9997415542602539
22,0.10585913062095642,0.9912121891975403
1,0.007602362427860498,0.9992246031761169
9,0.0066312458366155624,0.999483048915863
10,0.001335419132374227,0.9997415542602539
11,0.007142373360693455,0.9992246031761169
12,0.007622784469276667,0.9992246031761169
13,0.007067819591611624,0.9992246031761169
14,0.007401200011372566,0.9992246031761169
15,0.007452799938619137,0.9992246031761169
16,0.006491704378277063,0.999483048915863
17,0.014339558780193329,0.9984492063522339
18,0.0014373334124684334,1.0
19,0.03437577560544014,0.9940553307533264
20,0.007456804160028696,0.9992246031761169
21,0.0006755448412150145,1.0
22,0.01482679508626461,0.9981907606124878
1,0.00626474991440773,0.999483048915863
9,0.0059982603415846825,0.999483048915863
10,0.01021895743906498,0.9984492063522339
11,0.0062693217769265175,0.999483048915863
12,0.006366210989654064,0.999483048915863
13,0.006251633167266846,0.999483048915863
14,0.006224661134183407,0.999483048915863
15,0.006287215743213892,0.999483048915863
16,0.006208187900483608,0.999483048915863
17,0.05457145348191261,0.9950891733169556
18,0.0021899389103055,1.0
19,0.027151353657245636,0.9966399669647217
20,0.006262710317969322,0.999483048915863
21,0.003555418225005269,0.999483048915863
22,0.024377837777137756,0.9979322552680969
1,0.006491489242762327,0.999483048915863
9,0.006040757521986961,0.999483048915863
10,0.013805123046040535,0.9984492063522339
11,0.006353397853672504,0.999483048915863
12,0.006516866851598024,0.999483048915863
13,0.0063435472548007965,0.999483048915863
14,0.006373596377670765,0.999483048915863
15,0.006420068442821503,0.999483048915863
16,0.0060813333839178085,0.999483048915863
17,0.08845774829387665,0.9919875860214233
18,0.002465327735990286,0.9997415542602539
19,0.023725837469100952,0.9961230158805847
20,0.006367803085595369,0.999483048915863
21,0.0019032153068110347,0.999483048915863
22,0.009249933063983917,0.9981907606124878
1,0.007012288086116314,0.9992246031761169
9,0.00627890694886446,0.999483048915863
10,0.004372091498225927,0.9992246031761169
11,0.006599815096706152,0.9992246031761169
12,0.00695438589900732,0.9992246031761169
13,0.00671781599521637,0.9992246031761169
14,0.006777461152523756,0.9992246031761169
15,0.006838418077677488,0.9992246031761169
16,0.006123858969658613,0.999483048915863
17,0.015431185252964497,0.9984492063522339
18,0.0013020586920902133,0.9997415542602539
19,0.04024502635002136,0.9925045371055603
20,0.006800083443522453,0.9992246031761169
21,0.001609889674000442,0.999483048915863
22,0.011716575361788273,0.9984492063522339
1,0.006269833538681269,0.999483048915863
9,0.005831571761518717,0.999483048915863
10,0.0054066916927695274,0.999483048915863
11,0.006022966466844082,0.999483048915863
12,0.006272331811487675,0.999483048915863
13,0.006139783654361963,0.999483048915863
14,0.0061444989405572414,0.999483048915863
15,0.0062112933956086636,0.999483048915863
16,0.005849920678883791,0.999483048915863
17,0.005903350189328194,0.9989661574363708
18,0.0011404574615880847,0.999483048915863
19,0.028260312974452972,0.9948307275772095
20,0.0061556086875498295,0.999483048915863
21,0.003807325381785631,0.999483048915863
22,0.09496034681797028,0.9922460317611694
1,0.005996498744934797,0.999483048915863
9,0.005781764164566994,0.999483048915863
10,0.000784211908467114,1.0
11,0.005945992656052113,0.999483048915863
12,0.006060692947357893,0.999483048915863
13,0.006020725704729557,0.999483048915863
14,0.0059533375315368176,0.999483048915863
15,0.006016372703015804,0.999483048915863
16,0.005882097873836756,0.999483048915863
17,0.009837202727794647,0.9984492063522339
18,0.07832489907741547,0.9855259656906128
19,0.021476950496435165,0.9966399669647217
20,0.005973888095468283,0.999483048915863
21,0.00027188213425688446,1.0
22,0.013675431720912457,0.9979322552680969
1,0.004885229282081127,0.999483048915863
9,0.004832364618778229,0.999483048915863
10,0.002918419661000371,0.999483048915863
11,0.004959191661328077,0.999483048915863
12,0.00497108930721879,0.999483048915863
13,0.004980658646672964,0.999483048915863
14,0.00490106176584959,0.999483048915863
15,0.00494990311563015,0.999483048915863
16,0.004955708980560303,0.999483048915863
17,0.013393531553447247,0.99870765209198
18,0.0009678096976131201,1.0
19,0.022235771641135216,0.9971568584442139
20,0.004915482364594936,0.999483048915863
21,0.003177487989887595,0.999483048915863
22,0.05529642477631569,0.9927629828453064
1,0.004651196300983429,0.999483048915863
