trace_id,loss,accuracy
19,0.08402977883815765,0.9927629828453064
20,0.0022618381772190332,0.9997415542602539
21,0.0022338065318763256,0.9997415542602539
22,0.002135182498022914,0.9997415542602539
1,0.002238350687548518,0.9997415542602539
9,0.0023209189530462027,0.9997415542602539
10,0.0017027819994837046,0.9997415542602539
11,0.0022945457603782415,0.9997415542602539
12,0.0022861126344650984,0.9997415542602539
13,0.002335076220333576,0.9997415542602539
14,0.00230030482634902,0.9997415542602539
15,0.0023205052129924297,0.9997415542602539
16,0.002316118683665991,0.9997415542602539
17,0.002326666610315442,0.9997415542602539
18,0.0022548423148691654,0.9997415542602539
19,0.09310779720544815,0.9925045371055603
20,0.0022468625102192163,0.9997415542602539
21,0.002246237825602293,0.9997415542602539
22,0.002119670622050762,0.9997415542602539
1,0.0022201116662472486,0.9997415542602539
9,0.002297531347721815,0.9997415542602539
10,0.0017566642491146922,0.9997415542602539
11,0.0022761961445212364,0.9997415542602539
12,0.002276777755469084,0.9997415542602539
13,0.0023087908048182726,0.9997415542602539
14,0.002280630636960268,0.9997415542602539
15,0.0022903294302523136,0.9997415542602539
16,0.002288233954459429,0.9997415542602539
17,0.002303715329617262,0.9997415542602539
18,0.0022364112082868814,0.9997415542602539
19,0.1399914026260376,0.9922460317611694
20,0.0022329119965434074,0.9997415542602539
21,0.002221290720626712,0.9997415542602539
22,0.0020813290029764175,0.9997415542602539
1,0.0022106992546468973,0.9997415542602539
9,0.0022777344565838575,0.9997415542602539
10,0.0018112718826159835,0.9997415542602539
11,0.002261063316836953,0.9997415542602539
12,0.0022591182496398687,0.9997415542602539
13,0.0022904870565980673,0.9997415542602539
14,0.002266702940687537,0.9997415542602539
15,0.002283234614878893,0.9997415542602539
16,0.002275370294228196,0.9997415542602539
17,0.0022931527346372604,0.9997415542602539
18,0.002207952318713069,0.9997415542602539
19,0.14070099592208862,0.9912121891975403
20,0.0022171710152179003,0.9997415542602539
21,0.0021977873984724283,0.9997415542602539
22,0.0020343377254903316,0.9997415542602539
1,0.0022057683672755957,0.9997415542602539
9,0.0022735795937478542,0.9997415542602539
10,0.001951872487552464,0.9997415542602539
11,0.002250505844131112,0.9997415542602539
12,0.002249671146273613,0.9997415542602539
13,0.0022904949728399515,0.9997415542602539
14,0.002256204606965184,0.9997415542602539
15,0.002274913713335991,0.9997415542602539
16,0.0022699651308357716,0.9997415542602539
17,0.002283311216160655,0.9997415542602539
18,0.002215475309640169,0.9997415542602539
19,0.254812628030777,0.987335205078125
20,0.0022285503800958395,0.9997415542602539
21,0.0021951994858682156,0.9997415542602539
22,0.0020739196334034204,0.9997415542602539
1,0.0022205240093171597,0.9997415542602539
9,0.0022799153812229633,0.9997415542602539
10,0.001936389715410769,0.9997415542602539
11,0.0022695548832416534,0.9997415542602539
12,0.0022650344762951136,0.9997415542602539
13,0.0022879636380821466,0.9997415542602539
14,0.0022695043589919806,0.9997415542602539
15,0.002283950336277485,0.9997415542602539
16,0.002277362858876586,0.9997415542602539
17,0.002289579715579748,0.9997415542602539
18,0.002207537880167365,0.9997415542602539
19,0.09196623414754868,0.9925045371055603
20,0.0022351467050611973,0.9997415542602539
21,0.002194358501583338,0.9997415542602539
22,0.001970977522432804,0.9997415542602539
1,0.0022269831970334053,0.9997415542602539
9,0.002283623209223151,0.9997415542602539
10,0.0019529270939528942,0.9997415542602539
11,0.0022651590406894684,0.9997415542602539
12,0.0022622263059020042,0.9997415542602539
13,0.00230199727229774,0.9997415542602539
14,0.002270894357934594,0.9997415542602539
15,0.002280640183016658,0.9997415542602539
16,0.0022808979265391827,0.9997415542602539
17,0.002290467731654644,0.9997415542602539
18,0.002231159945949912,0.9997415542602539
19,0.12826834619045258,0.9906952977180481
20,0.002235039137303829,0.9997415542602539
21,0.002192883985117078,0.9997415542602539
22,0.0018259447533637285,0.9997415542602539
1,0.0022306162863969803,0.9997415542602539
9,0.0022814213298261166,0.9997415542602539
10,0.0020448188297450542,0.9997415542602539
11,0.0022655390202999115,0.9997415542602539
12,0.002269946737214923,0.9997415542602539
13,0.0022934640292078257,0.9997415542602539
14,0.002271987497806549,0.9997415542602539
15,0.0022829906083643436,0.9997415542602539
16,0.0022796799894422293,0.9997415542602539
17,0.002291056327521801,0.9997415542602539
18,0.0022309902124106884,0.9997415542602539
19,0.44997438788414,0.5973119735717773
20,0.002236620057374239,0.9997415542602539
21,0.0022046868689358234,0.9997415542602539
22,0.0019003781490027905,0.9997415542602539
1,0.0022441570181399584,0.9997415542602539
