trace_id,loss,accuracy
17,0.026827793568372726,0.9992251992225647
18,0.026064913719892502,0.9992251992225647
19,0.02649872936308384,0.9992251992225647
20,0.03852079063653946,0.9971590638160706
21,0.07243456691503525,0.9896694421768188
22,0.028125451877713203,0.9992251992225647
23,0.027803845703601837,0.9992251992225647
24,0.026120927184820175,0.9992251992225647
25,0.028072895482182503,0.9992251992225647
26,0.02734389342367649,0.9992251992225647
27,0.026274582371115685,0.9992251992225647
28,0.03161771222949028,0.9992251992225647
1,0.027486637234687805,0.9992251992225647
11,0.027635497972369194,0.9992251992225647
12,0.027410173788666725,0.9992251992225647
13,0.028319355100393295,0.9992251992225647
14,0.028520366176962852,0.9992251992225647
15,0.02783442661166191,0.9992251992225647
16,0.028506984934210777,0.9992251992225647
17,0.027511639520525932,0.9992251992225647
18,0.026945816352963448,0.9992251992225647
19,0.027326833456754684,0.9992251992225647
20,0.03561946377158165,0.9971590638160706
21,0.08566880971193314,0.9894111752510071
22,0.029600108042359352,0.9992251992225647
23,0.02852293662726879,0.9992251992225647
24,0.027053343132138252,0.9992251992225647
25,0.027835780754685402,0.9992251992225647
26,0.02803676389157772,0.9992251992225647
27,0.02698499709367752,0.9992251992225647
28,0.030882667750120163,0.9992251992225647
1,0.02774629555642605,0.9992251992225647
