trace_id,loss,accuracy
14,0.017974110320210457,0.9992251992225647
15,0.017425082623958588,0.9992251992225647
16,0.018251007422804832,0.9989669322967529
17,0.017390048131346703,0.9992251992225647
18,0.01705802045762539,0.9992251992225647
19,0.017307143658399582,0.9992251992225647
20,0.017438357695937157,0.9989669322967529
21,0.02999834157526493,0.9956095218658447
22,0.01768074370920658,0.9989669322967529
23,0.01761939376592636,0.9992251992225647
24,0.01721336878836155,0.9992251992225647
25,0.017654236406087875,0.9992251992225647
26,0.017994839698076248,0.9992251992225647
27,0.017309825867414474,0.9992251992225647
28,0.018395930528640747,0.9989669322967529
1,0.016938963904976845,0.9992251992225647
11,0.01720915362238884,0.9992251992225647
12,0.01369157712906599,0.9989669322967529
13,0.017327159643173218,0.9992251992225647
14,0.017311539500951767,0.9992251992225647
15,0.01728634536266327,0.9992251992225647
16,0.019011903554201126,0.9992251992225647
17,0.01708296872675419,0.9992251992225647
18,0.016883980482816696,0.9992251992225647
19,0.01724141091108322,0.9992251992225647
20,0.018232347443699837,0.9992251992225647
21,0.4111939072608948,0.9839876294136047
22,0.01768181473016739,0.9992251992225647
23,0.0173103716224432,0.9992251992225647
24,0.01718667894601822,0.9992251992225647
25,0.017345966771245003,0.9992251992225647
26,0.018097320571541786,0.9992251992225647
27,0.017128972336649895,0.9992251992225647
28,0.018653646111488342,0.9992251992225647
1,0.016590889543294907,0.9992251992225647
11,0.016998764127492905,0.9992251992225647
12,0.013429965823888779,0.9989669322967529
13,0.017114415764808655,0.9992251992225647
14,0.017264356836676598,0.9992251992225647
15,0.016928741708397865,0.9992251992225647
16,0.01751076802611351,0.9992251992225647
17,0.016877707093954086,0.9992251992225647
18,0.016674991697072983,0.9992251992225647
19,0.016826627776026726,0.9992251992225647
20,0.01745092123746872,0.9992251992225647
21,0.025200238451361656,0.9938016533851624
22,0.01748785376548767,0.9992251992225647
23,0.016922006383538246,0.9992251992225647
24,0.016817709431052208,0.9992251992225647
25,0.017077820375561714,0.9992251992225647
26,0.0178506039083004,0.9992251992225647
27,0.01693057082593441,0.9992251992225647
28,0.018113447353243828,0.9992251992225647
1,0.016485627740621567,0.9992251992225647
11,0.016710596159100533,0.9992251992225647
12,0.016226567327976227,0.9992251992225647
13,0.01696271263062954,0.9992251992225647
14,0.017101550474762917,0.9992251992225647
15,0.01679588295519352,0.9992251992225647
16,0.0177705530077219,0.9992251992225647
17,0.016693977639079094,0.9992251992225647
18,0.01653720997273922,0.9992251992225647
19,0.016672035679221153,0.9992251992225647
20,0.017380453646183014,0.9992251992225647
21,0.09510941058397293,0.9896694421768188
22,0.017733721062541008,0.9992251992225647
23,0.016807997599244118,0.9992251992225647
24,0.016767166554927826,0.9992251992225647
25,0.016804898157715797,0.9992251992225647
26,0.01752329245209694,0.9992251992225647
27,0.016760796308517456,0.9992251992225647
28,0.018480252474546432,0.9992251992225647
1,0.01661575213074684,0.9992251992225647
