trace_id,loss,accuracy
23,0.012097113765776157,0.9989669322967529
24,0.012241053394973278,0.9984503984451294
25,0.012755820527672768,0.9989669322967529
26,0.01402429211884737,0.9992251992225647
27,0.011765480041503906,0.9984503984451294
28,0.01313160639256239,0.9989669322967529
1,0.012583375908434391,0.9989669322967529
11,0.013155466876924038,0.9989669322967529
12,0.06162447854876518,0.9935433864593506
13,0.01465020701289177,0.9989669322967529
14,0.012673407793045044,0.9989669322967529
15,0.012492678128182888,0.9989669322967529
16,0.01650581881403923,0.9989669322967529
17,0.012586614117026329,0.9989669322967529
18,0.012410071678459644,0.9989669322967529
19,0.01261953730136156,0.9989669322967529
20,0.013394656591117382,0.9989669322967529
21,0.012495975010097027,0.9989669322967529
22,0.014031891711056232,0.9989669322967529
23,0.01272167731076479,0.9989669322967529
24,0.01280408725142479,0.9989669322967529
25,0.013821323402225971,0.9989669322967529
26,0.016655538231134415,0.9984503984451294
27,0.012522486969828606,0.9989669322967529
28,0.013813179917633533,0.9989669322967529
1,0.014034473337233067,0.9989669322967529
11,0.013834331184625626,0.9989669322967529
12,0.013950861990451813,0.9984503984451294
13,0.015054158866405487,0.9989669322967529
14,0.013716034591197968,0.9989669322967529
15,0.013635378330945969,0.9989669322967529
16,0.016068121418356895,0.9992251992225647
17,0.013735391199588776,0.9989669322967529
18,0.013491458259522915,0.9989669322967529
19,0.013757649809122086,0.9989669322967529
20,0.015040616504848003,0.9989669322967529
21,0.013638278469443321,0.9989669322967529
22,0.014665243215858936,0.9989669322967529
23,0.013908721506595612,0.9989669322967529
24,0.013824541121721268,0.9989669322967529
25,0.015246281400322914,0.9989669322967529
26,0.014330590143799782,0.9992251992225647
27,0.013563177548348904,0.9989669322967529
28,0.014706102199852467,0.9989669322967529
1,0.014014117419719696,0.9989669322967529
