trace_id,loss,accuracy
11,0.030879905447363853,0.9971590638160706
12,0.03287618234753609,0.9971590638160706
13,0.02739299274981022,0.9969007968902588
14,0.03036346845328808,0.9974173307418823
15,0.02827277220785618,0.9979338645935059
16,0.02431282214820385,0.9976755976676941
17,0.025362422689795494,0.9974173307418823
18,0.04608185216784477,0.9979338645935059
19,0.019286001101136208,0.9976755976676941
20,0.053236864507198334,0.9966425895690918
21,0.04554586857557297,0.9958677887916565
22,0.0287373848259449,0.9974173307418823
23,0.03194088861346245,0.9974173307418823
24,0.028362728655338287,0.9969007968902588
25,0.02431853860616684,0.9979338645935059
26,0.06930048763751984,0.9932851195335388
27,0.03429234027862549,0.9974173307418823
28,0.018008336424827576,0.9976755976676941
1,0.024114413186907768,0.9979338645935059
11,0.041998378932476044,0.9943181872367859
12,0.015413214452564716,0.9976755976676941
13,0.013251335360109806,0.9979338645935059
14,0.014638621360063553,0.9987086653709412
15,0.015034843236207962,0.9979338645935059
16,0.040544383227825165,0.9940599203109741
17,0.015708889812231064,0.9981921315193176
18,0.014855139888823032,0.9979338645935059
19,0.014766454696655273,0.9979338645935059
20,0.09299466013908386,0.9912189841270447
21,0.043364495038986206,0.9912189841270447
22,0.01297707948833704,0.9987086653709412
23,0.013212197460234165,0.9987086653709412
24,0.014750164933502674,0.9979338645935059
25,0.013099146075546741,0.9979338645935059
26,0.1172163337469101,0.9927685856819153
27,0.014353323727846146,0.9979338645935059
28,0.016795165836811066,0.9989669322967529
1,0.014662367291748524,0.9979338645935059
11,0.03486712649464607,0.9904442429542542
12,0.014132823795080185,0.9974173307418823
13,0.013833015225827694,0.9987086653709412
14,0.012733343988656998,0.9987086653709412
15,0.013921910896897316,0.9979338645935059
16,0.01504715345799923,0.9981921315193176
17,0.016160959377884865,0.9981921315193176
18,0.013104017823934555,0.9979338645935059
19,0.013381500728428364,0.9979338645935059
20,0.058101363480091095,0.9899277091026306
21,0.06588408350944519,0.9917355179786682
22,0.016275109723210335,0.9987086653709412
23,0.01206312794238329,0.9987086653709412
24,0.013496609404683113,0.9979338645935059
25,0.01289393100887537,0.9987086653709412
26,0.020217107608914375,0.9956095218658447
27,0.013320603407919407,0.9979338645935059
28,0.014551280997693539,0.9989669322967529
1,0.013095485977828503,0.9979338645935059
11,0.014743995852768421,0.9992251992225647
12,0.021542970091104507,0.9974173307418823
13,0.012317487969994545,0.9987086653709412
14,0.011933968402445316,0.9987086653709412
15,0.013011974282562733,0.9979338645935059
16,0.017004244029521942,0.9984503984451294
17,0.013881885446608067,0.9981921315193176
18,0.01268901489675045,0.9979338645935059
19,0.012839851900935173,0.9979338645935059
20,0.10505683720111847,0.9917355179786682
21,0.013379083015024662,0.9979338645935059
22,0.014200808480381966,0.9987086653709412
23,0.012589865364134312,0.9987086653709412
