trace_id,loss,accuracy
27,0.039105914533138275,0.9987086653709412
28,0.042834796011447906,0.9989669322967529
1,0.03940822556614876,0.9992251992225647
11,0.040789950639009476,0.9992251992225647
12,0.02763575129210949,0.9979338645935059
13,0.041318628937006,0.9992251992225647
14,0.0420030914247036,0.9992251992225647
15,0.04093112796545029,0.9992251992225647
16,0.04179871454834938,0.9992251992225647
17,0.04068996012210846,0.9992251992225647
18,0.04024931788444519,0.9992251992225647
19,0.0404186025261879,0.9992251992225647
20,0.04449416697025299,0.9992251992225647
21,0.04168687388300896,0.9992251992225647
22,0.04267144575715065,0.9992251992225647
23,0.041659872978925705,0.9992251992225647
24,0.04020525515079498,0.9992251992225647
25,0.04204355552792549,0.9992251992225647
26,0.04177575185894966,0.9989669322967529
27,0.04044061154127121,0.9992251992225647
28,0.04464343190193176,0.9992251992225647
1,0.03882770612835884,0.9992251992225647
11,0.04001438990235329,0.9989669322967529
12,0.02973248064517975,0.9981921315193176
13,0.04198376461863518,0.9992251992225647
14,0.04154158756136894,0.9992251992225647
15,0.04024607688188553,0.9992251992225647
16,0.0410209558904171,0.9992251992225647
17,0.039917461574077606,0.9992251992225647
18,0.03959115967154503,0.9992251992225647
19,0.03994116932153702,0.9992251992225647
20,0.04328971728682518,0.9992251992225647
21,0.03381779417395592,0.9974173307418823
22,0.041951991617679596,0.9989669322967529
23,0.041276805102825165,0.9992251992225647
24,0.03968561813235283,0.9989669322967529
25,0.041260361671447754,0.9989669322967529
26,0.041069719940423965,0.9989669322967529
27,0.03991216421127319,0.9992251992225647
28,0.04220978543162346,0.9992251992225647
1,0.038716673851013184,0.9992251992225647
11,0.040104590356349945,0.9992251992225647
12,0.030181599780917168,0.9976755976676941
13,0.04065241292119026,0.9992251992225647
14,0.04080188646912575,0.9992251992225647
15,0.039795223623514175,0.9992251992225647
16,0.04033532366156578,0.9992251992225647
17,0.03968007117509842,0.9992251992225647
18,0.039157118648290634,0.9992251992225647
19,0.03963141515851021,0.9992251992225647
20,0.04201500490307808,0.9992251992225647
21,0.034442562609910965,0.9992251992225647
22,0.04154740273952484,0.9989669322967529
23,0.040325459092855453,0.9992251992225647
24,0.039382707327604294,0.9992251992225647
25,0.041364941745996475,0.9992251992225647
26,0.04012829065322876,0.9989669322967529
27,0.03951474651694298,0.9992251992225647
28,0.042248260229825974,0.9992251992225647
1,0.03782618045806885,0.9989669322967529
11,0.03900587558746338,0.9989669322967529
12,0.030462928116321564,0.9984503984451294
13,0.040335558354854584,0.9989669322967529
14,0.04017244279384613,0.9989669322967529
15,0.03917194902896881,0.9989669322967529
16,0.039551131427288055,0.9989669322967529
17,0.039121221750974655,0.9989669322967529
18,0.03854314237833023,0.9989669322967529
19,0.03874530643224716,0.9989669322967529
20,0.041708484292030334,0.9989669322967529
21,0.18636350333690643,0.9912189841270447
22,0.040402039885520935,0.9989669322967529
23,0.03987058997154236,0.9989669322967529
24,0.03870474919676781,0.9989669322967529
25,0.040296077728271484,0.9989669322967529
26,0.03954658284783363,0.9989669322967529
27,0.03885845094919205,0.9989669322967529
28,0.04098314419388771,0.9989669322967529
1,0.038076769560575485,0.9989669322967529
