trace_id,loss,accuracy
11,0.033944327384233475,0.9979338645935059
12,0.0236788522452116,0.9976755976676941
13,0.019802432507276535,0.9976755976676941
14,0.019548915326595306,0.9969007968902588
15,0.05824935808777809,0.983729362487793
16,0.02297789976000786,0.9976755976676941
17,0.0665789544582367,0.9860537052154541
18,0.02076238952577114,0.995351254940033
19,0.021659113466739655,0.99638432264328
20,0.030348973348736763,0.9958677887916565
21,0.026291269809007645,0.9956095218658447
22,0.01851772516965866,0.9989669322967529
23,0.022858548909425735,0.9969007968902588
24,0.028658311814069748,0.9958677887916565
25,0.021639898419380188,0.9966425895690918
26,0.020473044365644455,0.9984503984451294
27,0.02821284718811512,0.9950929880142212
28,0.021469341591000557,0.9979338645935059
1,0.021914508193731308,0.9974173307418823
11,0.015329230576753616,0.9989669322967529
12,0.13563111424446106,0.9891529083251953
13,0.014018984511494637,0.9979338645935059
14,0.013721851631999016,0.9979338645935059
15,0.015481226146221161,0.9981921315193176
16,0.017259832471609116,0.9984503984451294
17,0.015018336474895477,0.9981921315193176
18,0.014721729792654514,0.9979338645935059
19,0.013951539061963558,0.9979338645935059
20,0.020033566281199455,0.9989669322967529
21,0.0697057917714119,0.9917355179786682
22,0.016832664608955383,0.9989669322967529
23,0.016110999509692192,0.9989669322967529
24,0.014399275183677673,0.9979338645935059
25,0.014064617455005646,0.9979338645935059
26,0.015297609381377697,0.9971590638160706
27,0.014748957008123398,0.9979338645935059
28,0.02373257465660572,0.9989669322967529
1,0.015795797109603882,0.9984503984451294
11,0.014622916467487812,0.9989669322967529
12,0.019734956324100494,0.9961260557174683
13,0.01685398444533348,0.9989669322967529
14,0.017032111063599586,0.9992251992225647
15,0.01622522436082363,0.9984503984451294
16,0.016616174951195717,0.9984503984451294
17,0.01603008806705475,0.9984503984451294
18,0.014644808135926723,0.9984503984451294
19,0.014986773952841759,0.9984503984451294
20,0.014207256026566029,0.9981921315193176
21,0.0695752501487732,0.9943181872367859
22,0.015547992661595345,0.9989669322967529
23,0.015872817486524582,0.9992251992225647
24,0.015014550648629665,0.9984503984451294
25,0.014765695668756962,0.9992251992225647
26,0.020677171647548676,0.9992251992225647
27,0.014829614199697971,0.9984503984451294
28,0.019969867542386055,0.9992251992225647
1,0.014359300024807453,0.9981921315193176
11,0.015973972156643867,0.9989669322967529
12,0.018873628228902817,0.9958677887916565
13,0.018255822360515594,0.9989669322967529
14,0.016250723972916603,0.9989669322967529
15,0.016120601445436478,0.9981921315193176
16,0.01721038855612278,0.9981921315193176
17,0.015160342678427696,0.9981921315193176
18,0.014126135036349297,0.9981921315193176
19,0.014323221519589424,0.9981921315193176
20,0.018877530470490456,0.9989669322967529
21,0.08579555153846741,0.9863119721412659
22,0.017099887132644653,0.9989669322967529
23,0.018191101029515266,0.9989669322967529
24,0.014436562545597553,0.9981921315193176
25,0.015365597791969776,0.9989669322967529
26,0.019996650516986847,0.9992251992225647
27,0.014342570677399635,0.9981921315193176
28,0.02142927050590515,0.9989669322967529
1,0.01491453219205141,0.9987086653709412
11,0.01555370818823576,0.9989669322967529
12,0.016706841066479683,0.9979338645935059
13,0.01547129824757576,0.9989669322967529
14,0.018525751307606697,0.9992251992225647
15,0.015322142280638218,0.9984503984451294
16,0.01661653071641922,0.9984503984451294
17,0.015106625854969025,0.9984503984451294
18,0.014279213733971119,0.9984503984451294
19,0.014671776443719864,0.9984503984451294
20,0.020203763619065285,0.9992251992225647
21,0.023171354085206985,0.9956095218658447
22,0.01663994789123535,0.9989669322967529
23,0.01852920651435852,0.9992251992225647
24,0.0146302105858922,0.9984503984451294
25,0.017652207985520363,0.9992251992225647
26,0.016811341047286987,0.9989669322967529
27,0.014565986581146717,0.9984503984451294
28,0.01912563666701317,0.9989669322967529
1,0.015163288451731205,0.9992251992225647
11,0.015358821488916874,0.9989669322967529
12,0.012883204966783524,0.9984503984451294
13,0.017008619382977486,0.9992251992225647
14,0.016244424507021904,0.9992251992225647
15,0.016453498974442482,0.9992251992225647
16,0.017090588808059692,0.9987086653709412
17,0.015363076701760292,0.9987086653709412
18,0.014625473879277706,0.9987086653709412
19,0.014979011379182339,0.9987086653709412
20,0.0192567091435194,0.9992251992225647
21,0.06660682708024979,0.9922520518302917
22,0.017970478162169456,0.9992251992225647
23,0.018145598471164703,0.9992251992225647
24,0.014875372871756554,0.9987086653709412
25,0.01928422786295414,0.9992251992225647
26,0.0181023757904768,0.9992251992225647
27,0.01486219186335802,0.9987086653709412
28,0.019338157027959824,0.9992251992225647
1,0.015320648439228535,0.9992251992225647
11,0.017048869282007217,0.9992251992225647
12,0.021099861711263657,0.9969007968902588
13,0.01649092324078083,0.9992251992225647
14,0.017421294003725052,0.9992251992225647
15,0.016928765922784805,0.9992251992225647
16,0.016801560297608376,0.9992251992225647
17,0.015640689060091972,0.9992251992225647
18,0.014929316006600857,0.9992251992225647
19,0.015204360708594322,0.9992251992225647
20,0.019419023767113686,0.9992251992225647
21,0.032022371888160706,0.9979338645935059
22,0.01764834113419056,0.9992251992225647
23,0.017343902960419655,0.9992251992225647
24,0.01523242425173521,0.9992251992225647
25,0.017128126695752144,0.9992251992225647
26,0.01869722455739975,0.9992251992225647
27,0.015268577262759209,0.9992251992225647
