trace_id,loss,accuracy
21,0.018277358263731003,0.9981921315193176
22,0.019111227244138718,0.9989669322967529
23,0.04148484021425247,0.9974173307418823
24,0.018274415284395218,0.9981921315193176
25,0.017474252730607986,0.9989669322967529
26,0.0248532947152853,0.9966425895690918
27,0.018108362331986427,0.9981921315193176
28,0.017706314101815224,0.9989669322967529
1,0.0174582377076149,0.9981921315193176
11,0.020895088091492653,0.9992251992225647
12,0.10503055155277252,0.9904442429542542
13,0.01973128132522106,0.9989669322967529
14,0.017836572602391243,0.9989669322967529
15,0.0172111913561821,0.9981921315193176
16,0.021232623606920242,0.9984503984451294
17,0.0173275675624609,0.9981921315193176
18,0.0169528778642416,0.9981921315193176
19,0.017389286309480667,0.9981921315193176
20,0.019134361296892166,0.9989669322967529
21,0.01736707240343094,0.9981921315193176
22,0.018475811928510666,0.9989669322967529
23,0.01383929792791605,0.9987086653709412
24,0.01741919107735157,0.9981921315193176
25,0.02166745997965336,0.9992251992225647
26,0.08985336124897003,0.9938016533851624
27,0.017469551414251328,0.9981921315193176
28,0.020969295874238014,0.9989669322967529
1,0.01991761103272438,0.9989669322967529
11,0.01917947456240654,0.9989669322967529
12,0.0115169333294034,0.9984503984451294
13,0.021628988906741142,0.9989669322967529
14,0.021081898361444473,0.9989669322967529
15,0.01840437948703766,0.9989669322967529
16,0.021039189770817757,0.9984503984451294
17,0.018130382522940636,0.9989669322967529
18,0.01724560186266899,0.9992251992225647
19,0.018660670146346092,0.9989669322967529
20,0.08081670105457306,0.993026852607727
21,0.0185054000467062,0.9989669322967529
22,0.021553885191679,0.9992251992225647
23,0.017504163086414337,0.9981921315193176
24,0.01859649457037449,0.9989669322967529
25,0.018369324505329132,0.9989669322967529
26,0.014475989155471325,0.9989669322967529
27,0.01859537698328495,0.9989669322967529
28,0.018211768940091133,0.9987086653709412
1,0.0176510289311409,0.9992251992225647
11,0.01924615539610386,0.9989669322967529
12,0.028061693534255028,0.9966425895690918
13,0.018672844395041466,0.9989669322967529
14,0.018266720697283745,0.9992251992225647
15,0.017031118273735046,0.9992251992225647
16,0.022908804938197136,0.9989669322967529
17,0.016979867592453957,0.9992251992225647
18,0.016995925456285477,0.9992251992225647
19,0.01713836006820202,0.9992251992225647
20,0.024258028715848923,0.9989669322967529
21,0.017112527042627335,0.9992251992225647
22,0.018024496734142303,0.9992251992225647
23,0.01841622032225132,0.9992251992225647
24,0.0171658955514431,0.9992251992225647
25,0.017578698694705963,0.9992251992225647
26,0.02294863946735859,0.9987086653709412
27,0.01720244064927101,0.9992251992225647
28,0.01705278642475605,0.9989669322967529
1,0.018816154450178146,0.9989669322967529
11,0.01810179091989994,0.9989669322967529
12,0.04935917258262634,0.9956095218658447
13,0.019207585602998734,0.9989669322967529
14,0.018435705453157425,0.9989669322967529
15,0.01797785423696041,0.9989669322967529
16,0.02100706286728382,0.9989669322967529
17,0.01781836897134781,0.9989669322967529
18,0.016939684748649597,0.9992251992225647
19,0.018016746267676353,0.9989669322967529
20,0.03133029118180275,0.9979338645935059
21,0.017979273572564125,0.9989669322967529
22,0.018617630004882812,0.9992251992225647
23,0.014818564988672733,0.9989669322967529
24,0.017926765605807304,0.9989669322967529
25,0.020235272124409676,0.9989669322967529
26,0.015611821785569191,0.9987086653709412
27,0.01795121282339096,0.9989669322967529
28,0.015645457431674004,0.9989669322967529
1,0.019950220361351967,0.9987086653709412
