trace_id,loss,accuracy
11,0.05872216820716858,0.9987086653709412
12,0.04433618485927582,0.9958677887916565
13,0.02710225246846676,0.9987086653709412
14,0.05005015432834625,0.9984503984451294
15,0.033536914736032486,0.9987086653709412
16,0.038746777921915054,0.9984503984451294
17,0.024858448654413223,0.9981921315193176
18,0.054454363882541656,0.9935433864593506
19,0.027518827468156815,0.9979338645935059
20,0.02744322456419468,0.9984503984451294
21,0.05299224704504013,0.9984503984451294
22,0.026338957250118256,0.9989669322967529
23,0.03035244718194008,0.9981921315193176
24,0.03377071022987366,0.9989669322967529
25,0.027305569499731064,0.9976755976676941
26,0.02642092853784561,0.9984503984451294
27,0.26756131649017334,0.9333677887916565
28,0.03907362371683121,0.9989669322967529
1,0.027282387018203735,0.9987086653709412
11,0.021187689155340195,0.9992251992225647
12,0.1462114155292511,0.9806301593780518
13,0.018558546900749207,0.9984503984451294
14,0.021028274670243263,0.9992251992225647
15,0.02165350317955017,0.9992251992225647
16,0.018258443102240562,0.9981921315193176
17,0.02062275819480419,0.9976755976676941
18,0.03240831196308136,0.9966425895690918
19,0.03025924041867256,0.9979338645935059
20,0.021576201543211937,0.9992251992225647
21,0.02082887478172779,0.9984503984451294
22,0.020500430837273598,0.9989669322967529
23,0.04780985787510872,0.99638432264328
24,0.021114598959684372,0.9987086653709412
25,0.02161492593586445,0.9992251992225647
26,0.022729206830263138,0.9992251992225647
27,0.021154189482331276,0.9987086653709412
28,0.02157636545598507,0.9992251992225647
1,0.018440006300807,0.9989669322967529
11,0.02011546865105629,0.9989669322967529
12,0.1789512187242508,0.9736570119857788
13,0.01911482959985733,0.9992251992225647
14,0.020430317148566246,0.9989669322967529
15,0.02094159461557865,0.9989669322967529
16,0.021130861714482307,0.9987086653709412
17,0.019012007862329483,0.9984503984451294
18,0.018635092303156853,0.9984503984451294
19,0.01872403360903263,0.9984503984451294
20,0.020489133894443512,0.9989669322967529
21,0.020387498661875725,0.9984503984451294
22,0.02151007205247879,0.9989669322967529
23,0.020351724699139595,0.9989669322967529
24,0.01887921243906021,0.9987086653709412
25,0.022199004888534546,0.9989669322967529
26,0.08282437920570374,0.9945764541625977
27,0.019143948331475258,0.9989669322967529
28,0.02108834870159626,0.9989669322967529
1,0.019560616463422775,0.9984503984451294
11,0.01967529207468033,0.9989669322967529
12,0.01934131234884262,0.9989669322967529
13,0.01980973780155182,0.9987086653709412
14,0.02131461538374424,0.9987086653709412
15,0.020843524485826492,0.9987086653709412
16,0.019247544929385185,0.9987086653709412
17,0.018914269283413887,0.9989669322967529
18,0.02014237642288208,0.9984503984451294
19,0.01883660815656185,0.9987086653709412
20,0.09622543305158615,0.9925103187561035
21,0.10184051841497421,0.9922520518302917
22,0.020377865061163902,0.9987086653709412
23,0.020041165873408318,0.9987086653709412
24,0.02008081041276455,0.9984503984451294
25,0.020397434011101723,0.9987086653709412
26,0.020099377259612083,0.9981921315193176
27,0.02014770358800888,0.9984503984451294
28,0.02153369039297104,0.9989669322967529
1,0.0188762079924345,0.9989669322967529
11,0.020001348108053207,0.9989669322967529
12,0.017480921000242233,0.9992251992225647
13,0.019512753933668137,0.9989669322967529
14,0.01992514729499817,0.9989669322967529
15,0.020179318264126778,0.9989669322967529
16,0.021076487377285957,0.9992251992225647
17,0.019305070862174034,0.9989669322967529
18,0.019107209518551826,0.9989669322967529
19,0.019209805876016617,0.9989669322967529
20,0.020920800045132637,0.9989669322967529
21,0.019811609759926796,0.9989669322967529
22,0.021055273711681366,0.9989669322967529
23,0.019785888493061066,0.9989669322967529
24,0.019224543124437332,0.9989669322967529
25,0.021434485912322998,0.9989669322967529
26,0.017362387850880623,0.9989669322967529
27,0.019305944442749023,0.9989669322967529
28,0.02237648330628872,0.9992251992225647
1,0.019326435402035713,0.9989669322967529
11,0.02005440928041935,0.9989669322967529
12,0.056328825652599335,0.9945764541625977
13,0.01994526945054531,0.9989669322967529
14,0.02019098773598671,0.9989669322967529
15,0.020060444250702858,0.9989669322967529
16,0.020376410335302353,0.9992251992225647
17,0.0197511687874794,0.9989669322967529
18,0.01949058286845684,0.9989669322967529
19,0.019565727561712265,0.9989669322967529
20,0.020440367981791496,0.9989669322967529
21,0.01990390382707119,0.9989669322967529
22,0.021349485963582993,0.9989669322967529
23,0.020723195746541023,0.9989669322967529
24,0.019597424194216728,0.9989669322967529
25,0.020575862377882004,0.9989669322967529
26,0.017796920612454414,0.9987086653709412
27,0.019656797870993614,0.9989669322967529
28,0.020831387490034103,0.9989669322967529
1,0.0203037541359663,0.9992251992225647
11,0.020940721035003662,0.9992251992225647
12,0.08446346968412399,0.9935433864593506
13,0.02117306925356388,0.9992251992225647
14,0.02105521410703659,0.9992251992225647
15,0.02059747278690338,0.9992251992225647
16,0.020736105740070343,0.9992251992225647
17,0.020537346601486206,0.9992251992225647
18,0.020196596160531044,0.9992251992225647
19,0.020422162488102913,0.9992251992225647
20,0.021962320432066917,0.9992251992225647
21,0.02047395333647728,0.9992251992225647
22,0.02238580770790577,0.9992251992225647
23,0.020862773060798645,0.9992251992225647
24,0.020445456728339195,0.9992251992225647
25,0.021594392135739326,0.9992251992225647
26,0.021390238776803017,0.9992251992225647
27,0.020374851301312447,0.9992251992225647
28,0.021603353321552277,0.9992251992225647
1,0.021107636392116547,0.9992251992225647
11,0.02150120586156845,0.9992251992225647
12,0.015608768910169601,0.9992251992225647
13,0.021943911910057068,0.9992251992225647
14,0.02176801674067974,0.9992251992225647
15,0.021264253184199333,0.9992251992225647
16,0.021328164264559746,0.9992251992225647
17,0.02125472202897072,0.9992251992225647
18,0.021021582186222076,0.9992251992225647
19,0.021142682060599327,0.9992251992225647
20,0.022367367520928383,0.9992251992225647
21,0.02120269276201725,0.9992251992225647
22,0.022845787927508354,0.9992251992225647
23,0.021911492571234703,0.9992251992225647
24,0.021147478371858597,0.9992251992225647
25,0.0215632114559412,0.9992251992225647
26,0.021608298644423485,0.9992251992225647
27,0.02114420011639595,0.9992251992225647
28,0.022261131554841995,0.9992251992225647
1,0.02061290852725506,0.9992251992225647
