trace_id,loss,accuracy
20,0.024475883692502975,0.9992251992225647
21,0.03997063264250755,0.99199378490448
22,0.025334643200039864,0.9989669322967529
23,0.0217606071382761,0.9989669322967529
24,0.02100163884460926,0.9992251992225647
25,0.0214700810611248,0.9989669322967529
26,0.026803195476531982,0.9966425895690918
27,0.020984211936593056,0.9992251992225647
28,0.023800663650035858,0.9992251992225647
1,0.021370790898799896,0.9992251992225647
11,0.023099975660443306,0.9992251992225647
12,0.01760476641356945,0.9989669322967529
13,0.02319609560072422,0.9992251992225647
14,0.023087503388524055,0.9992251992225647
15,0.021384067833423615,0.9992251992225647
16,0.02341609075665474,0.9992251992225647
17,0.02120470628142357,0.9992251992225647
18,0.02098998986184597,0.9992251992225647
19,0.02124834805727005,0.9992251992225647
20,0.024828897789120674,0.9992251992225647
21,0.050761397927999496,0.99199378490448
22,0.02412530779838562,0.9992251992225647
23,0.0237854216247797,0.9992251992225647
24,0.021403910592198372,0.9992251992225647
25,0.022933509200811386,0.9992251992225647
26,0.024465041235089302,0.9992251992225647
27,0.021198585629463196,0.9992251992225647
28,0.02421153523027897,0.9992251992225647
1,0.02147732488811016,0.9992251992225647
11,0.024820594117045403,0.9992251992225647
12,0.01865996979176998,0.9992251992225647
13,0.024390073493123055,0.9992251992225647
14,0.022701067849993706,0.9992251992225647
15,0.02153431437909603,0.9992251992225647
16,0.02582678198814392,0.9992251992225647
17,0.021394578740000725,0.9992251992225647
18,0.02110927738249302,0.9992251992225647
19,0.0214108694344759,0.9992251992225647
20,0.026025572791695595,0.9992251992225647
21,0.039009109139442444,0.9935433864593506
22,0.023715728893876076,0.9992251992225647
23,0.024174267426133156,0.9992251992225647
24,0.02147923782467842,0.9992251992225647
25,0.02278912626206875,0.9992251992225647
26,0.023473400622606277,0.9992251992225647
27,0.021429136395454407,0.9992251992225647
28,0.024353697896003723,0.9992251992225647
1,0.02229906991124153,0.9992251992225647
