trace_id,loss,accuracy
1,0.03338941931724548,0.9989669322967529
11,0.03522031381726265,0.9989669322967529
12,0.05327543243765831,0.993026852607727
13,0.035398125648498535,0.9989669322967529
14,0.035071320831775665,0.9989669322967529
15,0.03494003787636757,0.9989669322967529
16,0.04026364907622337,0.9989669322967529
17,0.03467239439487457,0.9989669322967529
18,0.03454763814806938,0.9989669322967529
19,0.03466887027025223,0.9989669322967529
20,0.04599111154675484,0.9969007968902588
21,0.03549543395638466,0.9989669322967529
22,0.0355568528175354,0.9989669322967529
23,0.03542240709066391,0.9989669322967529
24,0.034612830728292465,0.9989669322967529
25,0.03517846390604973,0.9989669322967529
26,0.036192238330841064,0.9989669322967529
27,0.034771889448165894,0.9989669322967529
28,0.03735816478729248,0.9989669322967529
1,0.03401145711541176,0.9989669322967529
11,0.0355503186583519,0.9989669322967529
12,0.03049500845372677,0.9987086653709412
13,0.03574736416339874,0.9989669322967529
14,0.03549562767148018,0.9989669322967529
15,0.035243529826402664,0.9989669322967529
16,0.0380287729203701,0.9989669322967529
17,0.03512629494071007,0.9989669322967529
18,0.03500736504793167,0.9989669322967529
19,0.035188090056180954,0.9989669322967529
20,0.04597798362374306,0.9935433864593506
21,0.03559358790516853,0.9989669322967529
22,0.03538590669631958,0.9989669322967529
23,0.03562609851360321,0.9989669322967529
24,0.034891605377197266,0.9989669322967529
25,0.03552979230880737,0.9989669322967529
26,0.036313172429800034,0.9989669322967529
27,0.03522786498069763,0.9989669322967529
28,0.03701744228601456,0.9989669322967529
1,0.03481578826904297,0.9989669322967529
11,0.03637697175145149,0.9989669322967529
12,0.03102754056453705,0.9989669322967529
13,0.03649679943919182,0.9989669322967529
14,0.036349404603242874,0.9989669322967529
15,0.03600218519568443,0.9989669322967529
16,0.038542866706848145,0.9989669322967529
17,0.03590470924973488,0.9989669322967529
18,0.03580017760396004,0.9989669322967529
19,0.03592477738857269,0.9989669322967529
20,0.3912855088710785,0.8336777091026306
21,0.03648703172802925,0.9989669322967529
22,0.03659788519144058,0.9989669322967529
23,0.036386966705322266,0.9989669322967529
24,0.035744477063417435,0.9989669322967529
25,0.03627987205982208,0.9989669322967529
26,0.03720096871256828,0.9989669322967529
27,0.0359518826007843,0.9989669322967529
28,0.037600528448820114,0.9989669322967529
1,0.035730063915252686,0.9989669322967529
