trace_id,loss,accuracy
13,0.022403819486498833,0.9989669322967529
14,0.022441452369093895,0.9989669322967529
15,0.02181992307305336,0.9989669322967529
16,0.024545760825276375,0.9989669322967529
17,0.022137518972158432,0.9989669322967529
18,0.021749993786215782,0.9989669322967529
19,0.021934017539024353,0.9989669322967529
20,0.05821167305111885,0.993026852607727
21,0.025534914806485176,0.9961260557174683
22,0.022248368710279465,0.9989669322967529
23,0.02246195077896118,0.9989669322967529
24,0.021944530308246613,0.9989669322967529
25,0.02210407145321369,0.9989669322967529
26,0.024297505617141724,0.9984503984451294
27,0.02193647064268589,0.9989669322967529
28,0.022008605301380157,0.9989669322967529
1,0.024513939395546913,0.9984503984451294
11,0.023013848811388016,0.9989669322967529
12,0.02116314508020878,0.9989669322967529
13,0.023853102698922157,0.9987086653709412
14,0.023880966007709503,0.9987086653709412
15,0.02373456209897995,0.9987086653709412
16,0.02702724188566208,0.9981921315193176
17,0.023410646244883537,0.9989669322967529
18,0.02326214499771595,0.9989669322967529
19,0.024043234065175056,0.9987086653709412
20,0.03636828437447548,0.9987086653709412
21,0.01955534517765045,0.9976755976676941
22,0.0227641798555851,0.9989669322967529
23,0.023214217275381088,0.9989669322967529
24,0.023259390145540237,0.9989669322967529
25,0.02292240969836712,0.9989669322967529
26,0.023819370195269585,0.9987086653709412
27,0.023374313488602638,0.9989669322967529
28,0.029277941212058067,0.9979338645935059
1,0.02219155803322792,0.9989669322967529
11,0.023055318742990494,0.9989669322967529
12,0.029095130041241646,0.9979338645935059
13,0.02307906374335289,0.9989669322967529
14,0.023106887936592102,0.9989669322967529
15,0.022581156343221664,0.9989669322967529
16,0.02463131584227085,0.9989669322967529
17,0.022688094526529312,0.9989669322967529
18,0.022562237456440926,0.9989669322967529
19,0.022694963961839676,0.9989669322967529
20,0.08292458206415176,0.9914772510528564
21,0.03193516284227371,0.9948347210884094
22,0.02335524745285511,0.9989669322967529
23,0.023074248805642128,0.9989669322967529
24,0.02275807410478592,0.9989669322967529
25,0.02306211367249489,0.9989669322967529
26,0.02310720644891262,0.9989669322967529
27,0.02282416634261608,0.9989669322967529
28,0.02416890487074852,0.9989669322967529
1,0.022230932489037514,0.9989669322967529
11,0.02311885543167591,0.9989669322967529
12,0.1065075471997261,0.9922520518302917
13,0.023176928982138634,0.9989669322967529
14,0.023014415055513382,0.9989669322967529
15,0.022611171007156372,0.9989669322967529
16,0.025160077959299088,0.9989669322967529
17,0.022806057706475258,0.9989669322967529
18,0.022595010697841644,0.9989669322967529
19,0.0226957555860281,0.9989669322967529
20,0.2864987254142761,0.9568698406219482
21,0.03994088992476463,0.9922520518302917
22,0.02341470867395401,0.9989669322967529
23,0.023297592997550964,0.9989669322967529
24,0.02277887426316738,0.9989669322967529
25,0.02298571728169918,0.9989669322967529
26,0.028560202568769455,0.9979338645935059
27,0.022833870723843575,0.9989669322967529
28,0.02642189897596836,0.9989669322967529
1,0.023583557456731796,0.9984503984451294
