trace_id,loss,accuracy
17,0.030268322676420212,0.9992251992225647
18,0.029908182099461555,0.9992251992225647
19,0.03021400235593319,0.9992251992225647
20,0.05269007012248039,0.9943181872367859
21,0.036580562591552734,0.9938016533851624
22,0.031283970922231674,0.9992251992225647
23,0.031127439811825752,0.9992251992225647
24,0.03024715930223465,0.9992251992225647
25,0.03140927851200104,0.9992251992225647
26,0.0307023748755455,0.9992251992225647
27,0.030077457427978516,0.9992251992225647
28,0.03200379014015198,0.9992251992225647
1,0.03309037536382675,0.9992251992225647
11,0.03292105346918106,0.9992251992225647
12,0.028459111228585243,0.9992251992225647
13,0.03349440544843674,0.9992251992225647
14,0.03298214450478554,0.9992251992225647
15,0.03229508548974991,0.9992251992225647
16,0.029147909954190254,0.9984503984451294
17,0.032042864710092545,0.9992251992225647
18,0.03087061643600464,0.9992251992225647
19,0.0320991612970829,0.9992251992225647
20,0.054692186415195465,0.9943181872367859
21,0.02862384170293808,0.9981921315193176
22,0.02982279099524021,0.9992251992225647
23,0.03206539526581764,0.9992251992225647
24,0.031473398208618164,0.9992251992225647
25,0.031804781407117844,0.9992251992225647
26,0.03251057490706444,0.9992251992225647
27,0.031286340206861496,0.9992251992225647
28,0.033095892518758774,0.9992251992225647
1,0.031176842749118805,0.9992251992225647
