trace_id,loss,accuracy
11,0.07118397951126099,0.9912189841270447
12,0.0248545054346323,0.9979338645935059
13,0.059060148894786835,0.9914772510528564
14,0.02099698781967163,0.9969007968902588
15,0.023430077359080315,0.9971590638160706
16,0.049424100667238235,0.993026852607727
17,0.027772756293416023,0.9958677887916565
18,0.022526521235704422,0.9966425895690918
19,0.020926829427480698,0.995351254940033
20,0.02561887539923191,0.9974173307418823
21,0.021735206246376038,0.9969007968902588
22,0.024862758815288544,0.9917355179786682
23,0.026375779882073402,0.9922520518302917
24,0.030014177784323692,0.9979338645935059
25,0.023902134969830513,0.9969007968902588
26,0.024498840793967247,0.9979338645935059
27,0.019817279651761055,0.9976755976676941
28,0.019275691360235214,0.9984503984451294
1,0.026983795687556267,0.9956095218658447
11,0.014467024244368076,0.9987086653709412
12,0.010527643375098705,0.9984503984451294
13,0.015517162159085274,0.9987086653709412
14,0.016445551067590714,0.9981921315193176
15,0.01594754494726658,0.9981921315193176
16,0.01728696934878826,0.9981921315193176
17,0.01818685606122017,0.9981921315193176
18,0.05151326581835747,0.9950929880142212
19,0.07169900834560394,0.9956095218658447
20,0.014729197137057781,0.9987086653709412
21,0.015572006814181805,0.9974173307418823
22,0.0107577508315444,0.9984503984451294
23,0.013998412527143955,0.9981921315193176
24,0.018234068527817726,0.99638432264328
25,0.015548262745141983,0.9974173307418823
26,0.019063733518123627,0.9971590638160706
27,0.014732994139194489,0.9979338645935059
28,0.01428433507680893,0.9987086653709412
1,0.018826624378561974,0.9981921315193176
11,0.057759467512369156,0.9932851195335388
12,0.01721409149467945,0.9981921315193176
13,0.01818314753472805,0.9987086653709412
14,0.02051555924117565,0.9987086653709412
15,0.01871778629720211,0.9979338645935059
16,0.022303177043795586,0.9981921315193176
17,0.018946237862110138,0.9981921315193176
18,0.018746094778180122,0.9979338645935059
19,0.01868830807507038,0.9979338645935059
20,0.01929556392133236,0.9984503984451294
21,0.1435309499502182,0.9912189841270447
22,0.019258415326476097,0.9987086653709412
23,0.018378324806690216,0.9987086653709412
24,0.018665481358766556,0.9981921315193176
25,0.018033094704151154,0.9987086653709412
26,0.01952807419002056,0.9976755976676941
27,0.018711552023887634,0.9979338645935059
28,0.018855050206184387,0.9989669322967529
1,0.018933430314064026,0.9987086653709412
11,0.019131265580654144,0.9987086653709412
12,0.06383419781923294,0.9940599203109741
13,0.019389290362596512,0.9987086653709412
14,0.019071968272328377,0.9984503984451294
15,0.01906217820942402,0.9981921315193176
16,0.021625865250825882,0.9984503984451294
17,0.019158853217959404,0.9981921315193176
18,0.018972087651491165,0.9979338645935059
19,0.01901385374367237,0.9981921315193176
20,0.019943658262491226,0.9989669322967529
21,0.13552844524383545,0.9914772510528564
22,0.020220888778567314,0.9989669322967529
23,0.019190432503819466,0.9984503984451294
24,0.019100908190011978,0.9981921315193176
25,0.020255370065569878,0.9989669322967529
26,0.016483772546052933,0.9981921315193176
27,0.01899101212620735,0.9979338645935059
28,0.0197774488478899,0.9987086653709412
1,0.019477086141705513,0.9989669322967529
11,0.019743820652365685,0.9989669322967529
12,0.02426469884812832,0.9979338645935059
13,0.020171845331788063,0.9989669322967529
14,0.02022804506123066,0.9989669322967529
15,0.019675597548484802,0.9989669322967529
16,0.023555345833301544,0.9984503984451294
17,0.019722606986761093,0.9989669322967529
18,0.019576674327254295,0.9987086653709412
19,0.01961650140583515,0.9987086653709412
20,0.020254073664546013,0.9989669322967529
21,0.03468991070985794,0.9935433864593506
22,0.020031793043017387,0.9989669322967529
23,0.020633229985833168,0.9989669322967529
24,0.019724195823073387,0.9989669322967529
25,0.020456070080399513,0.9989669322967529
26,0.021708935499191284,0.9984503984451294
27,0.019638508558273315,0.9989669322967529
28,0.02042561210691929,0.9989669322967529
1,0.020236682146787643,0.9989669322967529
11,0.020584529265761375,0.9989669322967529
12,0.020246602594852448,0.9989669322967529
13,0.020804110914468765,0.9989669322967529
14,0.020515598356723785,0.9989669322967529
15,0.020353345200419426,0.9989669322967529
16,0.025955837219953537,0.9987086653709412
17,0.020289244130253792,0.9989669322967529
18,0.020239761099219322,0.9989669322967529
19,0.020338837057352066,0.9989669322967529
20,0.020437072962522507,0.9989669322967529
21,0.01713484339416027,0.9981921315193176
22,0.020652098581194878,0.9989669322967529
23,0.021014222875237465,0.9989669322967529
24,0.02036627195775509,0.9989669322967529
25,0.020902056246995926,0.9989669322967529
26,0.020147528499364853,0.9987086653709412
27,0.02029256336390972,0.9989669322967529
28,0.021138282492756844,0.9989669322967529
1,0.020828714594244957,0.9989669322967529
11,0.02090427279472351,0.9989669322967529
12,0.020847924053668976,0.9989669322967529
13,0.02110910415649414,0.9989669322967529
14,0.02115643583238125,0.9989669322967529
15,0.020907698199152946,0.9989669322967529
16,0.023917723447084427,0.9989669322967529
17,0.02086741290986538,0.9989669322967529
18,0.020817071199417114,0.9989669322967529
19,0.020900608971714973,0.9989669322967529
20,0.021754775196313858,0.9989669322967529
21,0.041229769587516785,0.99199378490448
22,0.021457428112626076,0.9989669322967529
23,0.02165996842086315,0.9989669322967529
24,0.02097478322684765,0.9989669322967529
25,0.021349357441067696,0.9989669322967529
26,0.021754328161478043,0.9989669322967529
27,0.02085183933377266,0.9989669322967529
28,0.02142174169421196,0.9989669322967529
1,0.021221863105893135,0.9989669322967529
11,0.02156022936105728,0.9989669322967529
12,0.021316805854439735,0.9989669322967529
13,0.02197394333779812,0.9989669322967529
14,0.0215659961104393,0.9989669322967529
15,0.021342866122722626,0.9989669322967529
16,0.02304527722299099,0.9989669322967529
17,0.021292727440595627,0.9989669322967529
18,0.021251535043120384,0.9989669322967529
19,0.02133038453757763,0.9989669322967529
20,0.021804455667734146,0.9989669322967529
21,0.029163289815187454,0.9932851195335388
22,0.021952057257294655,0.9989669322967529
23,0.021800655871629715,0.9989669322967529
24,0.02141280472278595,0.9989669322967529
25,0.022001411765813828,0.9989669322967529
26,0.02235983870923519,0.9989669322967529
27,0.021284380927681923,0.9989669322967529
28,0.021879075095057487,0.9989669322967529
1,0.02159455418586731,0.9989669322967529
