trace_id,loss,accuracy
12,0.02497786656022072,0.9979338645935059
13,0.024853816255927086,0.9987086653709412
14,0.020120643079280853,0.9987086653709412
15,0.020643144845962524,0.9976755976676941
16,0.021785113960504532,0.9984503984451294
17,0.020766273140907288,0.9981921315193176
18,0.020912939682602882,0.9976755976676941
19,0.020823363214731216,0.9979338645935059
20,0.07580319792032242,0.9896694421768188
21,0.02954629808664322,0.9958677887916565
22,0.0201632771641016,0.9987086653709412
23,0.01987750455737114,0.9987086653709412
24,0.020795034244656563,0.9976755976676941
25,0.020278245210647583,0.9987086653709412
26,0.02022894285619259,0.9987086653709412
27,0.020768098533153534,0.9976755976676941
28,0.024988941848278046,0.9992251992225647
1,0.02356918714940548,0.9987086653709412
11,0.024265998974442482,0.9987086653709412
12,0.04851188510656357,0.9966425895690918
13,0.02455592341721058,0.9989669322967529
14,0.023995745927095413,0.9984503984451294
15,0.024008261039853096,0.9984503984451294
16,0.02644067257642746,0.9981921315193176
17,0.020491909235715866,0.9984503984451294
18,0.022973181679844856,0.9969007968902588
19,0.022861486300826073,0.9981921315193176
20,0.1136574000120163,0.9948347210884094
21,0.019380606710910797,0.9981921315193176
22,0.023192910477519035,0.9987086653709412
23,0.04153620824217796,0.9974173307418823
24,0.024268480017781258,0.9984503984451294
25,0.02396938018500805,0.9984503984451294
26,0.022937627509236336,0.9987086653709412
27,0.024127287790179253,0.9981921315193176
28,0.021732453256845474,0.9989669322967529
1,0.020204056054353714,0.9989669322967529
11,0.020672498270869255,0.9989669322967529
12,0.02912966161966324,0.99638432264328
13,0.02076483890414238,0.9989669322967529
14,0.020684843882918358,0.9989669322967529
15,0.020766232162714005,0.9989669322967529
16,0.02320641092956066,0.9987086653709412
17,0.020802121609449387,0.9989669322967529
18,0.020889725536108017,0.9989669322967529
19,0.020890267565846443,0.9989669322967529
20,0.40320712327957153,0.805526852607727
21,0.03172781690955162,0.9979338645935059
22,0.020748885348439217,0.9992251992225647
23,0.020569905638694763,0.9989669322967529
24,0.02087469771504402,0.9989669322967529
25,0.02110949158668518,0.9992251992225647
26,0.02059326320886612,0.9989669322967529
27,0.020832490175962448,0.9989669322967529
28,0.02187267877161503,0.9992251992225647
1,0.020539451390504837,0.9989669322967529
11,0.021041076630353928,0.9989669322967529
12,0.017666010186076164,0.9992251992225647
13,0.02163219265639782,0.9992251992225647
14,0.020916957408189774,0.9989669322967529
15,0.021042881533503532,0.9989669322967529
16,0.023919060826301575,0.9989669322967529
17,0.02108711004257202,0.9989669322967529
18,0.021121397614479065,0.9989669322967529
19,0.021137075498700142,0.9989669322967529
20,0.03624670207500458,0.9987086653709412
21,0.022872194647789,0.9989669322967529
22,0.021751239895820618,0.9992251992225647
23,0.020894231274724007,0.9989669322967529
24,0.02112942561507225,0.9989669322967529
25,0.021413901820778847,0.9992251992225647
26,0.020834047347307205,0.9989669322967529
27,0.02107725851237774,0.9989669322967529
28,0.02099350467324257,0.9992251992225647
1,0.02053815871477127,0.9989669322967529
