trace_id,loss,accuracy
11,0.05889730900526047,0.9793388247489929
12,0.04850299283862114,0.9969007968902588
13,0.041730090975761414,0.9976755976676941
14,0.045719731599092484,0.9974173307418823
15,0.03972013667225838,0.9976755976676941
16,0.044198088347911835,0.9984503984451294
17,0.07954429090023041,0.9695248007774353
18,0.04535958915948868,0.9976755976676941
19,0.0416426807641983,0.9984503984451294
20,0.062275659292936325,0.9945764541625977
21,0.04191392660140991,0.9981921315193176
22,0.04471395164728165,0.9981921315193176
23,0.044562000781297684,0.9987086653709412
24,0.055240098387002945,0.9956095218658447
25,0.042412158101797104,0.9974173307418823
26,0.04111944139003754,0.9987086653709412
27,0.04859505593776703,0.9969007968902588
28,0.04493989050388336,0.9966425895690918
1,0.045250944793224335,0.9976755976676941
11,0.036846570670604706,0.9984503984451294
12,0.03684355691075325,0.9961260557174683
13,0.03514564037322998,0.9987086653709412
14,0.03757346794009209,0.9984503984451294
15,0.03429718688130379,0.9979338645935059
16,0.033181339502334595,0.9984503984451294
17,0.034591276198625565,0.9984503984451294
18,0.04379564896225929,0.9966425895690918
19,0.03492307290434837,0.9984503984451294
20,0.046231795102357864,0.99638432264328
21,0.042040638625621796,0.9971590638160706
22,0.03771639242768288,0.9989669322967529
23,0.07305728644132614,0.99638432264328
24,0.03533034026622772,0.9984503984451294
25,0.038280826061964035,0.9992251992225647
26,0.03568331152200699,0.9981921315193176
27,0.034999288618564606,0.9981921315193176
28,0.041243165731430054,0.9979338645935059
1,0.03257794678211212,0.9981921315193176
11,0.054183229804039,0.9969007968902588
12,0.03366601839661598,0.9974173307418823
13,0.034923359751701355,0.9992251992225647
14,0.03587499260902405,0.9992251992225647
15,0.034496236592531204,0.9984503984451294
16,0.037416283041238785,0.9984503984451294
17,0.033525820821523666,0.9984503984451294
18,0.033242642879486084,0.9984503984451294
19,0.0336141437292099,0.9984503984451294
20,0.03914039954543114,0.9992251992225647
21,0.04492080584168434,0.9938016533851624
22,0.03619438409805298,0.9992251992225647
23,0.03305550292134285,0.9981921315193176
24,0.03340419754385948,0.9984503984451294
25,0.035283163189888,0.9992251992225647
26,0.03713943064212799,0.9992251992225647
27,0.03331886604428291,0.9984503984451294
28,0.034013550728559494,0.9987086653709412
1,0.03355325758457184,0.9987086653709412
11,0.03607293218374252,0.9992251992225647
12,0.031032057479023933,0.9976755976676941
13,0.039929796010255814,0.9992251992225647
14,0.04250260815024376,0.9987086653709412
15,0.03585023060441017,0.9987086653709412
16,0.03670286759734154,0.9987086653709412
17,0.03513965755701065,0.9987086653709412
18,0.03457287698984146,0.9987086653709412
19,0.03483559936285019,0.9987086653709412
20,0.04168294370174408,0.9992251992225647
21,0.0379607230424881,0.9987086653709412
22,0.03882550075650215,0.9992251992225647
23,0.0350334569811821,0.9984503984451294
24,0.034702692180871964,0.9987086653709412
25,0.0379294753074646,0.9992251992225647
26,0.03788439556956291,0.9992251992225647
27,0.03454163670539856,0.9987086653709412
