trace_id,loss,accuracy
1,0.028941357508301735,0.9989669322967529
11,0.031523264944553375,0.9989669322967529
12,0.0430433489382267,0.9945764541625977
13,0.03090617060661316,0.9989669322967529
14,0.03181640803813934,0.9989669322967529
15,0.030472883954644203,0.9989669322967529
16,0.04766688123345375,0.9958677887916565
17,0.03001500479876995,0.9989669322967529
18,0.02999236062169075,0.9981921315193176
19,0.030103575438261032,0.9984503984451294
20,0.06931252032518387,0.9852789044380188
21,0.030254267156124115,0.9989669322967529
22,0.030982326716184616,0.9989669322967529
23,0.031217103824019432,0.9989669322967529
24,0.030188122764229774,0.9989669322967529
25,0.03128938004374504,0.9989669322967529
26,0.025421470403671265,0.9981921315193176
27,0.02997446618974209,0.9989669322967529
28,0.030846724286675453,0.9989669322967529
1,0.02972765639424324,0.9989669322967529
11,0.032208409160375595,0.9989669322967529
12,0.02366398274898529,0.9981921315193176
13,0.03197422996163368,0.9989669322967529
14,0.03190687298774719,0.9989669322967529
15,0.031154975295066833,0.9989669322967529
16,0.031105143949389458,0.9989669322967529
17,0.030757231637835503,0.9989669322967529
18,0.030701439827680588,0.9989669322967529
19,0.03082212619483471,0.9989669322967529
20,0.20353293418884277,0.9950929880142212
21,0.05352884158492088,0.995351254940033
22,0.0322263240814209,0.9989669322967529
23,0.03255849704146385,0.9989669322967529
24,0.030857516452670097,0.9989669322967529
25,0.03187672048807144,0.9989669322967529
26,0.052712332457304,0.9958677887916565
27,0.030711542814970016,0.9989669322967529
28,0.03230630233883858,0.9989669322967529
1,0.030129043385386467,0.9989669322967529
11,0.03213229030370712,0.9989669322967529
12,0.10542246699333191,0.9917355179786682
13,0.033089473843574524,0.9989669322967529
14,0.03218602016568184,0.9989669322967529
15,0.03141215443611145,0.9989669322967529
16,0.03148673102259636,0.9989669322967529
17,0.031043915078043938,0.9989669322967529
18,0.03097711317241192,0.9989669322967529
19,0.031082287430763245,0.9989669322967529
20,0.20463502407073975,0.9904442429542542
21,0.03279375284910202,0.9989669322967529
22,0.03242532163858414,0.9989669322967529
23,0.03208192437887192,0.9989669322967529
24,0.031114481389522552,0.9989669322967529
25,0.03189971297979355,0.9989669322967529
26,0.029535602778196335,0.9987086653709412
27,0.030993247404694557,0.9989669322967529
28,0.032368000596761703,0.9989669322967529
1,0.03159407526254654,0.9989669322967529
11,0.03282046690583229,0.9989669322967529
12,0.024157604202628136,0.9989669322967529
13,0.03297426551580429,0.9989669322967529
14,0.03307881951332092,0.9989669322967529
15,0.03246894106268883,0.9989669322967529
16,0.032442811876535416,0.9989669322967529
17,0.0322052538394928,0.9989669322967529
18,0.03210027888417244,0.9989669322967529
19,0.032256778329610825,0.9989669322967529
20,0.48752763867378235,0.7089359760284424
21,0.03269228711724281,0.9989669322967529
22,0.03321836516261101,0.9989669322967529
23,0.033065807074308395,0.9989669322967529
24,0.0322522334754467,0.9989669322967529
25,0.032595787197351456,0.9989669322967529
26,0.03278856724500656,0.9989669322967529
27,0.032064907252788544,0.9989669322967529
28,0.03326558694243431,0.9989669322967529
1,0.03142942488193512,0.9989669322967529
