trace_id,loss,accuracy
11,0.02366880141198635,0.9979338645935059
12,0.03747151792049408,0.9943181872367859
13,0.02678292989730835,0.9958677887916565
14,0.023260779678821564,0.9969007968902588
15,0.019598359242081642,0.9969007968902588
16,0.028736790642142296,0.9961260557174683
17,0.025322938337922096,0.9956095218658447
18,0.057460423558950424,0.9943181872367859
19,0.018133005127310753,0.9979338645935059
20,0.033022452145814896,0.9945764541625977
21,0.021835222840309143,0.9974173307418823
22,0.016441885381937027,0.9979338645935059
23,0.040553465485572815,0.9961260557174683
24,0.06366699188947678,0.9852789044380188
25,0.01827501691877842,0.9979338645935059
26,0.03042566403746605,0.9950929880142212
27,0.04084041342139244,0.9971590638160706
28,0.01716436631977558,0.9981921315193176
1,0.025769399479031563,0.9974173307418823
11,0.014304406009614468,0.9976755976676941
12,0.016445055603981018,0.9979338645935059
13,0.014092721045017242,0.9976755976676941
14,0.01400960423052311,0.9987086653709412
15,0.014442643150687218,0.9974173307418823
16,0.01479434221982956,0.9979338645935059
17,0.014433352276682854,0.9981921315193176
18,0.014322482980787754,0.9979338645935059
19,0.014028509147465229,0.9979338645935059
20,0.017216388136148453,0.9987086653709412
21,0.013356035575270653,0.9979338645935059
22,0.014235853217542171,0.9981921315193176
23,0.014990819618105888,0.9981921315193176
24,0.014813430607318878,0.9974173307418823
25,0.026082808151841164,0.9979338645935059
26,0.016367893666028976,0.9981921315193176
27,0.014638233929872513,0.9976755976676941
28,0.012409468181431293,0.9976755976676941
1,0.013653073459863663,0.9974173307418823
11,0.013539704494178295,0.9987086653709412
12,0.013644685968756676,0.9981921315193176
13,0.012994593940675259,0.9981921315193176
14,0.013002580963075161,0.9981921315193176
15,0.012826681137084961,0.9974173307418823
16,0.013734666630625725,0.9979338645935059
17,0.018271345645189285,0.9984503984451294
18,0.012698139064013958,0.9976755976676941
19,0.012651949189603329,0.9974173307418823
20,0.025574827566742897,0.9976755976676941
21,0.6014299392700195,0.8104338645935059
22,0.015137089416384697,0.9981921315193176
23,0.017554860562086105,0.9984503984451294
24,0.013192925602197647,0.9974173307418823
25,0.01291082426905632,0.9981921315193176
26,0.0185183584690094,0.9981921315193176
27,0.013149852864444256,0.9974173307418823
28,0.016027355566620827,0.9987086653709412
1,0.012247609905898571,0.9981921315193176
11,0.014086094684898853,0.9987086653709412
12,0.01072010025382042,0.9979338645935059
13,0.01394942868500948,0.9984503984451294
14,0.016744980588555336,0.9984503984451294
15,0.011967252008616924,0.9976755976676941
16,0.013104160316288471,0.9981921315193176
17,0.012403575703501701,0.9981921315193176
18,0.011846739798784256,0.9976755976676941
19,0.011939197778701782,0.9979338645935059
20,0.02002301812171936,0.9987086653709412
21,0.01204769778996706,0.9981921315193176
22,0.013459733687341213,0.9984503984451294
23,0.01337649766355753,0.9984503984451294
24,0.012170917354524136,0.9976755976676941
25,0.01414449606090784,0.9984503984451294
26,0.07220025360584259,0.9938016533851624
27,0.012243042699992657,0.9979338645935059
28,0.013470972888171673,0.9987086653709412
1,0.012150494381785393,0.9987086653709412
11,0.012862502597272396,0.9987086653709412
12,0.01327727921307087,0.9974173307418823
13,0.012424967251718044,0.9987086653709412
14,0.012694686651229858,0.9987086653709412
15,0.011714019812643528,0.9984503984451294
16,0.014514424838125706,0.9984503984451294
17,0.012100826017558575,0.9984503984451294
18,0.01162179745733738,0.9981921315193176
19,0.011876984499394894,0.9984503984451294
20,0.015612117946147919,0.9989669322967529
21,0.012425396591424942,0.9984503984451294
22,0.013360382057726383,0.9987086653709412
23,0.013964487239718437,0.9987086653709412
24,0.011782301589846611,0.9981921315193176
25,0.01330380979925394,0.9987086653709412
26,0.012168768793344498,0.9979338645935059
27,0.011842949315905571,0.9981921315193176
28,0.013981482945382595,0.9989669322967529
1,0.011760428547859192,0.9987086653709412
11,0.013312581926584244,0.9987086653709412
12,0.009568058885633945,0.9989669322967529
13,0.012857535853981972,0.9987086653709412
14,0.012954865582287312,0.9987086653709412
15,0.011560196056962013,0.9987086653709412
16,0.012587257660925388,0.9984503984451294
17,0.012144175358116627,0.9989669322967529
18,0.011392251588404179,0.9987086653709412
19,0.011672223918139935,0.9987086653709412
20,0.015314014628529549,0.9992251992225647
21,0.01386474259197712,0.9989669322967529
22,0.013652035966515541,0.9987086653709412
23,0.014828985556960106,0.9987086653709412
24,0.011631549336016178,0.9987086653709412
25,0.01436359528452158,0.9987086653709412
26,0.0129952821880579,0.9984503984451294
27,0.011780940927565098,0.9987086653709412
28,0.01444249041378498,0.9989669322967529
1,0.011737792752683163,0.9987086653709412
11,0.012630469165742397,0.9987086653709412
12,0.010442917235195637,0.9987086653709412
13,0.012547786347568035,0.9987086653709412
14,0.012723656371235847,0.9987086653709412
15,0.011516285128891468,0.9987086653709412
16,0.010513377375900745,0.9987086653709412
17,0.012019548565149307,0.9989669322967529
18,0.01135098934173584,0.9987086653709412
19,0.011647341772913933,0.9987086653709412
20,0.014031508006155491,0.9989669322967529
21,0.02721371501684189,0.9966425895690918
22,0.013615051284432411,0.9987086653709412
23,0.013572611846029758,0.9987086653709412
24,0.01161503791809082,0.9987086653709412
25,0.01365101058036089,0.9987086653709412
26,0.011126688681542873,0.9992251992225647
27,0.011613518930971622,0.9987086653709412
28,0.013776845298707485,0.9989669322967529
1,0.01147492602467537,0.9987086653709412
11,0.01209036260843277,0.9987086653709412
12,0.011306577362120152,0.9984503984451294
13,0.012647758238017559,0.9987086653709412
14,0.012190340086817741,0.9987086653709412
15,0.01137247122824192,0.9987086653709412
16,0.014300527982413769,0.9989669322967529
17,0.011663964949548244,0.9989669322967529
18,0.011229004710912704,0.9987086653709412
19,0.0114321643486619,0.9987086653709412
20,0.015097877010703087,0.9989669322967529
21,0.01239633560180664,0.9984503984451294
22,0.014756597578525543,0.9987086653709412
23,0.013052243739366531,0.9987086653709412
24,0.011459405533969402,0.9987086653709412
25,0.012448045425117016,0.9987086653709412
