trace_id,loss,accuracy
1,0.029471641406416893,0.9981921315193176
11,0.030065352097153664,0.9989669322967529
12,0.027730876579880714,0.9979338645935059
13,0.029641177505254745,0.9984503984451294
14,0.029906127601861954,0.9984503984451294
15,0.03036680817604065,0.9981921315193176
16,0.03184138983488083,0.9981921315193176
17,0.030914470553398132,0.9981921315193176
18,0.029839646071195602,0.9979338645935059
19,0.030015872791409492,0.9981921315193176
20,0.031661730259656906,0.9984503984451294
21,0.041974280029535294,0.99638432264328
22,0.026262568309903145,0.9984503984451294
23,0.031684760004282,0.9989669322967529
24,0.03082568384706974,0.9981921315193176
25,0.03101137839257717,0.9989669322967529
26,0.027219871059060097,0.9981921315193176
27,0.030629800632596016,0.9981921315193176
28,0.033560097217559814,0.9989669322967529
1,0.029799815267324448,0.9981921315193176
11,0.030352653935551643,0.9984503984451294
12,0.027033157646656036,0.9979338645935059
13,0.03196030855178833,0.9989669322967529
14,0.031710490584373474,0.9989669322967529
15,0.030824784189462662,0.9981921315193176
16,0.03285038471221924,0.9981921315193176
17,0.03127339482307434,0.9981921315193176
18,0.030370932072401047,0.9981921315193176
19,0.030657732859253883,0.9981921315193176
20,0.032351311296224594,0.9989669322967529
21,0.05305017903447151,0.9945764541625977
22,0.03448747470974922,0.9989669322967529
23,0.03266332298517227,0.9989669322967529
24,0.031174637377262115,0.9981921315193176
25,0.03402911126613617,0.9989669322967529
26,0.024089420214295387,0.9979338645935059
27,0.03111039102077484,0.9981921315193176
28,0.03380906581878662,0.9989669322967529
1,0.030449118465185165,0.9981921315193176
11,0.03178032860159874,0.9989669322967529
12,0.026567522436380386,0.9981921315193176
13,0.030823390930891037,0.9989669322967529
14,0.035220690071582794,0.9989669322967529
15,0.031072761863470078,0.9981921315193176
16,0.032935306429862976,0.9981921315193176
17,0.031539298593997955,0.9981921315193176
18,0.030733870342373848,0.9981921315193176
19,0.03091282770037651,0.9981921315193176
20,0.03819757327437401,0.9987086653709412
21,0.034678928554058075,0.9981921315193176
22,0.032480206340551376,0.9989669322967529
23,0.0337490513920784,0.9989669322967529
24,0.03138379752635956,0.9981921315193176
25,0.03377874568104744,0.9989669322967529
26,0.02945825643837452,0.9992251992225647
27,0.031194718554615974,0.9981921315193176
28,0.034307993948459625,0.9989669322967529
1,0.030787864699959755,0.9984503984451294
11,0.03388872370123863,0.9989669322967529
12,0.05036530643701553,0.9932851195335388
13,0.03484153002500534,0.9989669322967529
14,0.033787403255701065,0.9989669322967529
15,0.03119461052119732,0.9984503984451294
16,0.03332047536969185,0.9984503984451294
17,0.03165067359805107,0.9984503984451294
18,0.030957769602537155,0.9981921315193176
19,0.03100990317761898,0.9981921315193176
20,0.04486215487122536,0.9981921315193176
21,0.03196427971124649,0.9981921315193176
22,0.033655211329460144,0.9989669322967529
23,0.034475915133953094,0.9989669322967529
24,0.031493060290813446,0.9984503984451294
25,0.03441167250275612,0.9989669322967529
26,0.025726472958922386,0.9989669322967529
27,0.03134509176015854,0.9984503984451294
28,0.03801196813583374,0.9989669322967529
1,0.0323517881333828,0.9987086653709412
11,0.033345796167850494,0.9989669322967529
12,0.02883969061076641,0.9981921315193176
13,0.032815657556056976,0.9989669322967529
14,0.03405104950070381,0.9989669322967529
15,0.03211309760808945,0.9984503984451294
16,0.033359792083501816,0.9984503984451294
17,0.03219414874911308,0.9984503984451294
18,0.031527239829301834,0.9984503984451294
19,0.03182224929332733,0.9984503984451294
20,0.035386063158512115,0.9989669322967529
21,0.032495491206645966,0.9984503984451294
22,0.03808531165122986,0.9989669322967529
23,0.03417257219552994,0.9989669322967529
24,0.03239879012107849,0.9984503984451294
25,0.03255600482225418,0.9989669322967529
26,0.02351061813533306,0.9976755976676941
27,0.03226765617728233,0.9984503984451294
28,0.03744591772556305,0.9989669322967529
1,0.032103024423122406,0.9987086653709412
