trace_id,loss,accuracy
1,0.023775741457939148,0.9976755976676941
11,0.022810643538832664,0.9984503984451294
12,0.022324927151203156,0.9979338645935059
13,0.02222277969121933,0.9979338645935059
14,0.02174667827785015,0.9984503984451294
15,0.025749923661351204,0.9979338645935059
16,0.026439866051077843,0.9979338645935059
17,0.02515558712184429,0.9979338645935059
18,0.025418516248464584,0.9976755976676941
19,0.02528282068669796,0.9976755976676941
20,0.05257631838321686,0.9984503984451294
21,0.02252470888197422,0.9979338645935059
22,0.021277641877532005,0.9984503984451294
23,0.021100685000419617,0.9984503984451294
24,0.0249677374958992,0.9976755976676941
25,0.0214240662753582,0.9984503984451294
26,0.018565678969025612,0.9987086653709412
27,0.024704232811927795,0.9976755976676941
28,0.022440005093812943,0.9987086653709412
1,0.02356020361185074,0.9976755976676941
11,0.0226884875446558,0.9984503984451294
12,0.02645745314657688,0.9969007968902588
13,0.021207090467214584,0.9984503984451294
14,0.02133982814848423,0.9984503984451294
15,0.02589891105890274,0.9979338645935059
16,0.026225456967949867,0.9976755976676941
17,0.02469838596880436,0.9979338645935059
18,0.0246033426374197,0.9976755976676941
19,0.02452603168785572,0.9976755976676941
20,0.06969986110925674,0.9984503984451294
21,0.02225717157125473,0.9974173307418823
22,0.02095234952867031,0.9987086653709412
23,0.021707123145461082,0.9984503984451294
24,0.024200405925512314,0.9976755976676941
25,0.021345457062125206,0.9984503984451294
26,0.017508281394839287,0.9984503984451294
27,0.02411390095949173,0.9976755976676941
28,0.021637002006173134,0.9987086653709412
1,0.022878529503941536,0.9979338645935059
11,0.02281234785914421,0.9987086653709412
12,0.02057701162993908,0.9979338645935059
13,0.021971317008137703,0.9987086653709412
14,0.021322941407561302,0.9987086653709412
15,0.024503927677869797,0.9979338645935059
16,0.02182217873632908,0.9976755976676941
17,0.024109020829200745,0.9981921315193176
18,0.02377655915915966,0.9979338645935059
19,0.023785408586263657,0.9979338645935059
20,0.26397424936294556,0.9981921315193176
21,0.11642614006996155,0.99199378490448
22,0.021546615287661552,0.9987086653709412
23,0.021003028377890587,0.9987086653709412
24,0.023443147540092468,0.9979338645935059
25,0.02098572999238968,0.9987086653709412
26,0.023299146443605423,0.9987086653709412
27,0.02341204322874546,0.9979338645935059
28,0.022766292095184326,0.9987086653709412
1,0.022161290049552917,0.9981921315193176
11,0.022515157237648964,0.9987086653709412
12,0.022686326876282692,0.9984503984451294
13,0.021648099645972252,0.9987086653709412
14,0.021157262846827507,0.9987086653709412
15,0.023474421352148056,0.9981921315193176
16,0.023528315126895905,0.9981921315193176
17,0.0228863675147295,0.9981921315193176
18,0.022927576676011086,0.9981921315193176
19,0.023036852478981018,0.9981921315193176
20,0.07271639257669449,0.9979338645935059
21,0.023412158712744713,0.9981921315193176
22,0.0211432296782732,0.9987086653709412
23,0.02067013643682003,0.9987086653709412
24,0.022694509476423264,0.9981921315193176
25,0.020383695140480995,0.9987086653709412
26,0.023719264194369316,0.9989669322967529
27,0.02270166389644146,0.9981921315193176
28,0.021969737485051155,0.9987086653709412
1,0.022334692999720573,0.9981921315193176
11,0.02247343398630619,0.9987086653709412
12,0.021573137491941452,0.9981921315193176
13,0.021456288173794746,0.9987086653709412
14,0.021387960761785507,0.9987086653709412
15,0.02361564338207245,0.9981921315193176
16,0.0248124822974205,0.9981921315193176
17,0.022828474640846252,0.9981921315193176
18,0.02296793833374977,0.9981921315193176
19,0.0231035016477108,0.9981921315193176
20,0.06500892341136932,0.9938016533851624
21,0.02357487753033638,0.9981921315193176
22,0.021595986559987068,0.9987086653709412
23,0.02123667299747467,0.9987086653709412
24,0.022795889526605606,0.9981921315193176
25,0.02145651914179325,0.9987086653709412
26,0.022157322615385056,0.9989669322967529
27,0.02275136299431324,0.9981921315193176
28,0.0227668397128582,0.9987086653709412
1,0.02249979041516781,0.9987086653709412
