trace_id,loss,accuracy
11,0.03473059833049774,0.9981921315193176
12,0.03712223097681999,0.9969007968902588
13,0.029564883559942245,0.9984503984451294
14,0.03167176991701126,0.9976755976676941
15,0.033424559980630875,0.9981921315193176
16,0.0317547582089901,0.9984503984451294
17,0.03206581994891167,0.9974173307418823
18,0.03797512501478195,0.99638432264328
19,0.03666115552186966,0.9969007968902588
20,0.03902328014373779,0.9981921315193176
21,0.03308214619755745,0.9976755976676941
22,0.031596504151821136,0.9987086653709412
23,0.030344253405928612,0.9992251992225647
24,0.035091374069452286,0.9974173307418823
25,0.030578723177313805,0.9984503984451294
26,0.03279658034443855,0.9984503984451294
27,0.031954746693372726,0.9976755976676941
28,0.038168251514434814,0.9979338645935059
1,0.031523168087005615,0.9984503984451294
11,0.027982845902442932,0.9989669322967529
12,0.026642147451639175,0.9987086653709412
13,0.02811240218579769,0.9984503984451294
14,0.02586783654987812,0.9989669322967529
15,0.029602689668536186,0.9984503984451294
16,0.031900059431791306,0.9979338645935059
17,0.0386248454451561,0.9974173307418823
18,0.027675097808241844,0.9981921315193176
19,0.027641737833619118,0.9981921315193176
20,0.02776966616511345,0.9987086653709412
21,0.027557658031582832,0.9981921315193176
22,0.026284079998731613,0.9989669322967529
23,0.026941129937767982,0.9987086653709412
24,0.02676423452794552,0.9981921315193176
25,0.025930803269147873,0.9989669322967529
26,0.027042631059885025,0.9992251992225647
27,0.026957184076309204,0.9981921315193176
28,0.03049091249704361,0.9989669322967529
1,0.026620008051395416,0.9981921315193176
11,0.026870541274547577,0.9987086653709412
12,0.038368165493011475,0.9958677887916565
13,0.026216210797429085,0.9987086653709412
14,0.02611355483531952,0.9987086653709412
15,0.02675224281847477,0.9981921315193176
16,0.027745123952627182,0.9979338645935059
17,0.026599282398819923,0.9981921315193176
18,0.026550909504294395,0.9981921315193176
19,0.026635512709617615,0.9979338645935059
20,0.027644645422697067,0.9987086653709412
21,0.026875518262386322,0.9979338645935059
22,0.026615506038069725,0.9987086653709412
23,0.02644427679479122,0.9989669322967529
24,0.02685621939599514,0.9981921315193176
25,0.026248808950185776,0.9989669322967529
26,0.025834910571575165,0.9981921315193176
27,0.026734551414847374,0.9981921315193176
28,0.026713499799370766,0.9987086653709412
1,0.024883205071091652,0.9984503984451294
11,0.02860860526561737,0.9984503984451294
12,0.1224861890077591,0.9925103187561035
13,0.02555219642817974,0.9989669322967529
14,0.026081403717398643,0.9987086653709412
15,0.02585000917315483,0.9984503984451294
16,0.027556832879781723,0.9979338645935059
17,0.0256758201867342,0.9984503984451294
18,0.025740057229995728,0.9984503984451294
19,0.02576286904513836,0.9984503984451294
20,0.02924199402332306,0.9989669322967529
21,0.027377711609005928,0.9984503984451294
22,0.026227112859487534,0.9987086653709412
23,0.02565574087202549,0.9989669322967529
24,0.025821581482887268,0.9981921315193176
25,0.02544836699962616,0.9989669322967529
26,0.021317752078175545,0.9992251992225647
27,0.025753701105713844,0.9984503984451294
28,0.026247885078191757,0.9987086653709412
1,0.026453007012605667,0.9989669322967529
11,0.026746025308966637,0.9989669322967529
12,0.028452031314373016,0.9976755976676941
13,0.026879146695137024,0.9989669322967529
14,0.02681039273738861,0.9989669322967529
15,0.026735825464129448,0.9987086653709412
16,0.02849869430065155,0.9984503984451294
17,0.026545634493231773,0.9984503984451294
18,0.02649855613708496,0.9984503984451294
19,0.0268102940171957,0.9984503984451294
20,0.02733784168958664,0.9989669322967529
21,0.02681397832930088,0.9984503984451294
22,0.027239006012678146,0.9989669322967529
23,0.027288634330034256,0.9989669322967529
24,0.02695246785879135,0.9987086653709412
25,0.02668907307088375,0.9989669322967529
26,0.028242433443665504,0.9992251992225647
27,0.026799572631716728,0.9984503984451294
28,0.02790355496108532,0.9989669322967529
1,0.02622668817639351,0.9989669322967529
11,0.02769181691110134,0.9989669322967529
12,0.13124488294124603,0.9925103187561035
13,0.027414780110120773,0.9989669322967529
14,0.027059407904744148,0.9989669322967529
15,0.02676563151180744,0.9989669322967529
16,0.027998879551887512,0.9984503984451294
17,0.026637820526957512,0.9989669322967529
18,0.026514902710914612,0.9987086653709412
19,0.026681164279580116,0.9987086653709412
20,0.027779007330536842,0.9989669322967529
21,0.02743801474571228,0.9989669322967529
22,0.027455801144242287,0.9989669322967529
23,0.027192628011107445,0.9989669322967529
24,0.026976801455020905,0.9989669322967529
25,0.026939645409584045,0.9989669322967529
26,0.02787766605615616,0.9992251992225647
27,0.026725176721811295,0.9989669322967529
28,0.02744804322719574,0.9989669322967529
1,0.028136512264609337,0.9989669322967529
11,0.028234271332621574,0.9989669322967529
12,0.021227169781923294,0.99638432264328
13,0.028768200427293777,0.9989669322967529
14,0.028272295370697975,0.9989669322967529
15,0.028215570375323296,0.9989669322967529
16,0.02900116890668869,0.9989669322967529
17,0.028037630021572113,0.9989669322967529
18,0.027789844200015068,0.9989669322967529
19,0.028122304007411003,0.9989669322967529
20,0.028477301821112633,0.9989669322967529
21,0.02828732132911682,0.9989669322967529
22,0.028209421783685684,0.9989669322967529
23,0.028575243428349495,0.9989669322967529
24,0.02810271829366684,0.9989669322967529
25,0.02824457548558712,0.9989669322967529
26,0.03091634437441826,0.9992251992225647
27,0.02795388177037239,0.9989669322967529
28,0.029269816353917122,0.9989669322967529
1,0.026650981977581978,0.9989669322967529
11,0.026360880583524704,0.9989669322967529
12,0.026037225499749184,0.9989669322967529
13,0.026948440819978714,0.9989669322967529
14,0.027024418115615845,0.9989669322967529
15,0.02692851424217224,0.9989669322967529
16,0.027189010754227638,0.9989669322967529
17,0.0267963670194149,0.9989669322967529
18,0.026543907821178436,0.9989669322967529
19,0.02690134197473526,0.9989669322967529
20,0.027708150446414948,0.9989669322967529
21,0.027406800538301468,0.9989669322967529
22,0.02680923044681549,0.9987086653709412
23,0.026612523943185806,0.9989669322967529
24,0.026737282052636147,0.9989669322967529
25,0.0260044913738966,0.9989669322967529
26,0.025912528857588768,0.9992251992225647
27,0.026669427752494812,0.9989669322967529
28,0.027421245351433754,0.9989669322967529
1,0.026705730706453323,0.9989669322967529
