trace_id,loss,accuracy
27,0.026265937834978104,0.9987086653709412
28,0.026024825870990753,0.9992251992225647
1,0.025307150557637215,0.9987086653709412
11,0.025367628782987595,0.9992251992225647
12,0.022181900218129158,0.9987086653709412
13,0.02547719143331051,0.9992251992225647
14,0.026654517278075218,0.9992251992225647
15,0.025645757094025612,0.9987086653709412
16,0.02689376473426819,0.9987086653709412
17,0.025800233706831932,0.9987086653709412
18,0.02537865750491619,0.9987086653709412
19,0.025564365088939667,0.9987086653709412
20,0.02732882648706436,0.9992251992225647
21,0.02559281513094902,0.9987086653709412
22,0.02626935765147209,0.9992251992225647
23,0.026301169767975807,0.9992251992225647
24,0.025654150173068047,0.9987086653709412
25,0.025277702137827873,0.9992251992225647
26,0.026602940633893013,0.9992251992225647
27,0.025685524567961693,0.9987086653709412
28,0.028416186571121216,0.9992251992225647
1,0.024827241897583008,0.9987086653709412
11,0.025015784427523613,0.9992251992225647
12,0.021162496879696846,0.9987086653709412
13,0.025820473209023476,0.9992251992225647
14,0.025460099801421165,0.9992251992225647
15,0.02532663382589817,0.9987086653709412
16,0.025953153148293495,0.9987086653709412
17,0.02553417719900608,0.9987086653709412
18,0.02510647103190422,0.9987086653709412
19,0.02525649219751358,0.9987086653709412
20,0.026861120015382767,0.9992251992225647
21,0.025353996083140373,0.9987086653709412
22,0.026013659313321114,0.9992251992225647
23,0.02591785043478012,0.9992251992225647
24,0.025266587734222412,0.9987086653709412
25,0.025568457320332527,0.9992251992225647
26,0.026228774338960648,0.9992251992225647
27,0.025348300114274025,0.9987086653709412
28,0.027225149795413017,0.9992251992225647
1,0.02460910752415657,0.9989669322967529
11,0.024621307849884033,0.9992251992225647
12,0.021845132112503052,0.9987086653709412
13,0.025467710569500923,0.9992251992225647
14,0.026480698958039284,0.9992251992225647
15,0.025136159732937813,0.9987086653709412
16,0.025707757100462914,0.9987086653709412
17,0.025280004367232323,0.9987086653709412
18,0.024850716814398766,0.9987086653709412
19,0.025020254775881767,0.9987086653709412
20,0.02877364121377468,0.9992251992225647
21,0.02518594078719616,0.9987086653709412
22,0.028671447187662125,0.9992251992225647
23,0.026198185980319977,0.9992251992225647
24,0.025048036128282547,0.9987086653709412
25,0.025209974497556686,0.9992251992225647
26,0.025625908747315407,0.9992251992225647
27,0.025068895891308784,0.9987086653709412
28,0.026654785498976707,0.9992251992225647
1,0.024690348654985428,0.9992251992225647
