trace_id,loss,accuracy
19,0.03344375267624855,0.9992251992225647
20,0.0364396907389164,0.9992251992225647
21,0.03619205951690674,0.9992251992225647
22,0.03529881685972214,0.9992251992225647
23,0.0347680002450943,0.9992251992225647
24,0.03322587162256241,0.9992251992225647
25,0.035731878131628036,0.9992251992225647
26,0.036012738943099976,0.9992251992225647
27,0.0336117185652256,0.9992251992225647
28,0.036450933665037155,0.9992251992225647
1,0.03397315368056297,0.9992251992225647
