trace_id,loss,accuracy
28,0.02458568662405014,0.9989669322967529
1,0.021852005273103714,0.9987086653709412
11,0.022928042337298393,0.9989669322967529
12,0.018482983112335205,0.9981921315193176
13,0.022728681564331055,0.9989669322967529
14,0.02464010752737522,0.9992251992225647
15,0.022440433502197266,0.9984503984451294
16,0.023729315027594566,0.9984503984451294
17,0.022620676085352898,0.9987086653709412
18,0.022321395576000214,0.9981921315193176
19,0.022634783759713173,0.9987086653709412
20,0.023935452103614807,0.9989669322967529
21,0.01961611583828926,0.9981921315193176
22,0.023089665919542313,0.9989669322967529
23,0.02279032953083515,0.9989669322967529
24,0.022606901824474335,0.9987086653709412
25,0.024577392265200615,0.9992251992225647
26,0.026211153715848923,0.9961260557174683
27,0.022414671257138252,0.9984503984451294
28,0.02375459484755993,0.9989669322967529
1,0.021825533360242844,0.9987086653709412
11,0.022700635716319084,0.9989669322967529
12,0.019981030374765396,0.9981921315193176
13,0.022771164774894714,0.9992251992225647
14,0.023453056812286377,0.9992251992225647
15,0.022454777732491493,0.9987086653709412
16,0.022626476362347603,0.9979338645935059
17,0.022544771432876587,0.9987086653709412
18,0.02218274027109146,0.9987086653709412
19,0.022475147619843483,0.9987086653709412
20,0.02840689942240715,0.9987086653709412
21,0.022746745496988297,0.9974173307418823
22,0.02291533537209034,0.9989669322967529
23,0.02355918660759926,0.9992251992225647
24,0.022466303780674934,0.9987086653709412
25,0.02400844171643257,0.9992251992225647
26,0.02913915179669857,0.9974173307418823
27,0.022325769066810608,0.9987086653709412
28,0.024656051769852638,0.9992251992225647
1,0.021173197776079178,0.9987086653709412
11,0.02236504852771759,0.9992251992225647
12,0.019580181688070297,0.9984503984451294
13,0.02327726036310196,0.9992251992225647
14,0.023799171671271324,0.9992251992225647
15,0.021991517394781113,0.9992251992225647
16,0.023648526519536972,0.9987086653709412
17,0.022053739055991173,0.9987086653709412
18,0.021736938506364822,0.9987086653709412
19,0.021805722266435623,0.9987086653709412
20,0.0231177881360054,0.9989669322967529
21,0.021895671263337135,0.9987086653709412
22,0.023005804046988487,0.9989669322967529
23,0.022988777607679367,0.9992251992225647
24,0.02193497307598591,0.9989669322967529
25,0.0231837946921587,0.9992251992225647
26,0.02220960333943367,0.9989669322967529
27,0.021841643378138542,0.9989669322967529
28,0.023978717625141144,0.9992251992225647
1,0.021508600562810898,0.9992251992225647
11,0.022032372653484344,0.9992251992225647
12,0.01811744086444378,0.9976755976676941
13,0.022288598120212555,0.9992251992225647
14,0.022390250116586685,0.9992251992225647
15,0.022097274661064148,0.9992251992225647
16,0.028801389038562775,0.9984503984451294
17,0.022056158632040024,0.9992251992225647
18,0.021726094186306,0.9992251992225647
19,0.022031301632523537,0.9992251992225647
20,0.023061269894242287,0.9992251992225647
21,0.023022156208753586,0.9992251992225647
22,0.023514600470662117,0.9992251992225647
23,0.022930357605218887,0.9992251992225647
24,0.02184307388961315,0.9992251992225647
25,0.022082967683672905,0.9989669322967529
26,0.02395450510084629,0.9992251992225647
27,0.02177775837481022,0.9992251992225647
28,0.023715626448392868,0.9992251992225647
1,0.021565232425928116,0.9992251992225647
11,0.021929023787379265,0.9992251992225647
12,0.018035655841231346,0.9987086653709412
13,0.02302287518978119,0.9992251992225647
14,0.02319461852312088,0.9992251992225647
15,0.02216758392751217,0.9992251992225647
16,0.022301264107227325,0.9992251992225647
17,0.02217804826796055,0.9992251992225647
18,0.021766025573015213,0.9992251992225647
19,0.022084668278694153,0.9992251992225647
20,0.02389443852007389,0.9992251992225647
21,0.028720470145344734,0.9981921315193176
22,0.02224626950919628,0.9989669322967529
23,0.02309921383857727,0.9992251992225647
24,0.021933874115347862,0.9992251992225647
25,0.02447439543902874,0.9992251992225647
26,0.021915465593338013,0.9992251992225647
27,0.021860750392079353,0.9992251992225647
28,0.024528324604034424,0.9992251992225647
1,0.021594837307929993,0.9992251992225647
