trace_id,loss,accuracy
16,0.026272576302289963,0.9984503984451294
17,0.026099208742380142,0.9984503984451294
18,0.025679202750325203,0.9984503984451294
19,0.02582606114447117,0.9984503984451294
20,0.026907121762633324,0.9989669322967529
21,0.02613173797726631,0.9984503984451294
22,0.026305345818400383,0.9989669322967529
23,0.025776779279112816,0.9989669322967529
24,0.02560666762292385,0.9984503984451294
25,0.02648240327835083,0.9989669322967529
26,0.02312946319580078,0.9984503984451294
27,0.025975214317440987,0.9984503984451294
28,0.027001483365893364,0.9989669322967529
1,0.02533608488738537,0.9984503984451294
11,0.02629299834370613,0.9989669322967529
12,0.02344941534101963,0.9979338645935059
13,0.027240457013249397,0.9989669322967529
14,0.02656724490225315,0.9989669322967529
15,0.029764721170067787,0.9989669322967529
16,0.026686854660511017,0.9984503984451294
17,0.026552662253379822,0.9984503984451294
18,0.026115283370018005,0.9984503984451294
19,0.02620723843574524,0.9984503984451294
20,0.027868041768670082,0.9989669322967529
21,0.026439659297466278,0.9984503984451294
22,0.02698960155248642,0.9989669322967529
23,0.026788318529725075,0.9989669322967529
24,0.026018915697932243,0.9984503984451294
25,0.026526637375354767,0.9989669322967529
26,0.024283576756715775,0.9989669322967529
27,0.026337312534451485,0.9984503984451294
28,0.027966558933258057,0.9989669322967529
1,0.0257954653352499,0.9989669322967529
11,0.02649754285812378,0.9989669322967529
12,0.024988599121570587,0.9987086653709412
13,0.027331633493304253,0.9989669322967529
14,0.026790190488100052,0.9989669322967529
15,0.02818469889461994,0.9989669322967529
16,0.026729652658104897,0.9987086653709412
17,0.026672106236219406,0.9989669322967529
18,0.026302948594093323,0.9989669322967529
19,0.02642957679927349,0.9989669322967529
20,0.027844997122883797,0.9989669322967529
21,0.026529276743531227,0.9989669322967529
22,0.027104271575808525,0.9989669322967529
23,0.028204990550875664,0.9989669322967529
24,0.026283591985702515,0.9989669322967529
25,0.028244826942682266,0.9989669322967529
26,0.02666592039167881,0.9992251992225647
27,0.026504039764404297,0.9989669322967529
28,0.028122060000896454,0.9989669322967529
1,0.026309054344892502,0.9989669322967529
11,0.027085090056061745,0.9989669322967529
12,0.024597862735390663,0.9984503984451294
13,0.02747567556798458,0.9989669322967529
14,0.027455879375338554,0.9989669322967529
15,0.02805023267865181,0.9989669322967529
16,0.026966605335474014,0.9989669322967529
17,0.026967721059918404,0.9989669322967529
18,0.02665393054485321,0.9989669322967529
19,0.02677171863615513,0.9989669322967529
20,0.028097808361053467,0.9989669322967529
21,0.026859469711780548,0.9989669322967529
22,0.027844535186886787,0.9989669322967529
23,0.027410438284277916,0.9989669322967529
24,0.026650486513972282,0.9989669322967529
25,0.027237998321652412,0.9989669322967529
26,0.023975549265742302,0.9987086653709412
27,0.026855167001485825,0.9989669322967529
28,0.027762971818447113,0.9989669322967529
1,0.026668857783079147,0.9989669322967529
