trace_id,loss,accuracy
28,0.03938790038228035,0.9974173307418823
1,0.029730867594480515,0.9981921315193176
11,0.02592751383781433,0.9981921315193176
12,0.02167615480720997,0.9984503984451294
13,0.028021637350320816,0.9987086653709412
14,0.02843119204044342,0.9992251992225647
15,0.031807586550712585,0.9984503984451294
16,0.03278796374797821,0.9981921315193176
17,0.029379893094301224,0.9984503984451294
18,0.029597871005535126,0.9981921315193176
19,0.030392184853553772,0.9981921315193176
20,0.025847606360912323,0.9987086653709412
21,0.030292611569166183,0.9981921315193176
22,0.028354918584227562,0.9992251992225647
23,0.026353782042860985,0.9974173307418823
24,0.030778776854276657,0.9981921315193176
25,0.030504317954182625,0.9987086653709412
26,0.1056872010231018,0.9881198406219482
27,0.0303672943264246,0.9981921315193176
28,0.029468508437275887,0.9989669322967529
1,0.027739092707633972,0.9984503984451294
11,0.028664758428931236,0.9992251992225647
12,0.033748891204595566,0.9966425895690918
13,0.037355709820985794,0.9984503984451294
14,0.028330449014902115,0.9992251992225647
15,0.03380001336336136,0.9981921315193176
16,0.03418353945016861,0.9984503984451294
17,0.028664350509643555,0.9984503984451294
18,0.028316199779510498,0.9984503984451294
19,0.028807107359170914,0.9984503984451294
20,0.03505028039216995,0.9987086653709412
21,0.02878088317811489,0.9984503984451294
22,0.0280473530292511,0.9992251992225647
23,0.036373019218444824,0.9981921315193176
24,0.02942449413239956,0.9984503984451294
25,0.028654374182224274,0.9992251992225647
26,0.03042151965200901,0.9992251992225647
27,0.028922880068421364,0.9984503984451294
28,0.03680261969566345,0.9984503984451294
1,0.028293056413531303,0.9987086653709412
11,0.028723936527967453,0.9992251992225647
12,0.021550273522734642,0.9979338645935059
13,0.03350743651390076,0.9987086653709412
14,0.029192671179771423,0.9992251992225647
15,0.03124547377228737,0.9987086653709412
16,0.030647696927189827,0.9984503984451294
17,0.028710855171084404,0.9984503984451294
18,0.02845819480717182,0.9984503984451294
19,0.028841283172369003,0.9984503984451294
20,0.027531804516911507,0.9987086653709412
21,0.029061412438750267,0.9984503984451294
22,0.030075086280703545,0.9992251992225647
23,0.030243104323744774,0.9992251992225647
24,0.029401838779449463,0.9984503984451294
25,0.029499255120754242,0.9992251992225647
26,0.029358362779021263,0.9992251992225647
27,0.028898559510707855,0.9984503984451294
28,0.03132159635424614,0.9992251992225647
1,0.028201721608638763,0.9989669322967529
11,0.029659591615200043,0.9992251992225647
12,0.11569046229124069,0.9922520518302917
13,0.030702363699674606,0.9992251992225647
14,0.030231470242142677,0.9992251992225647
15,0.030650006607174873,0.9989669322967529
16,0.030082281678915024,0.9987086653709412
17,0.028764016926288605,0.9987086653709412
18,0.028374766930937767,0.9987086653709412
19,0.028692424297332764,0.9987086653709412
20,0.03066568821668625,0.9992251992225647
21,0.028944754973053932,0.9987086653709412
22,0.031031647697091103,0.9992251992225647
23,0.029437793418765068,0.9992251992225647
24,0.029544509947299957,0.9987086653709412
25,0.029284445568919182,0.9992251992225647
26,0.030327770859003067,0.9992251992225647
27,0.02871006727218628,0.9987086653709412
28,0.03256944566965103,0.9992251992225647
1,0.030760468915104866,0.9992251992225647
11,0.03002224676311016,0.9992251992225647
12,0.021185962483286858,0.9976755976676941
13,0.0302738007158041,0.9992251992225647
14,0.030809922143816948,0.9992251992225647
15,0.031356822699308395,0.9992251992225647
16,0.030612971633672714,0.9987086653709412
17,0.030185017734766006,0.9992251992225647
18,0.029750926420092583,0.9987086653709412
19,0.03056676685810089,0.9992251992225647
20,0.031175347045063972,0.9992251992225647
21,0.03038063459098339,0.9992251992225647
22,0.02938023954629898,0.9992251992225647
23,0.03029729053378105,0.9992251992225647
24,0.030493661761283875,0.9992251992225647
25,0.03323286399245262,0.9992251992225647
26,0.028957823291420937,0.9992251992225647
27,0.029800502583384514,0.9992251992225647
28,0.030676916241645813,0.9992251992225647
1,0.02844773232936859,0.9992251992225647
