trace_id,loss,accuracy
24,0.012185953557491302,0.9994834661483765
25,0.012198500335216522,0.9997417330741882
26,0.012339130975306034,0.9997417330741882
27,0.01221399288624525,0.9994834661483765
28,0.012883167713880539,0.9997417330741882
1,0.013234635815024376,0.9989669322967529
11,0.01324152946472168,0.9992251992225647
12,0.044823840260505676,0.9971590638160706
13,0.012565315701067448,0.9997417330741882
14,0.013138692826032639,0.9994834661483765
15,0.012516049668192863,0.9997417330741882
16,0.014118178747594357,0.9997417330741882
17,0.015337040647864342,0.9989669322967529
18,0.015480670146644115,0.9981921315193176
19,0.035538118332624435,0.9969007968902588
20,0.012973693199455738,0.9992251992225647
21,0.07506954669952393,0.993026852607727
22,0.01232187356799841,0.9997417330741882
23,0.1282748579978943,0.9940599203109741
24,0.012818070128560066,0.9994834661483765
25,0.012135188095271587,0.9994834661483765
26,0.021555472165346146,0.9974173307418823
27,0.012214046902954578,0.9997417330741882
28,0.01324298046529293,0.9994834661483765
1,0.011750244535505772,0.9994834661483765
11,0.012043952941894531,0.9994834661483765
12,0.011605123057961464,0.9989669322967529
13,0.011922292411327362,0.9992251992225647
14,0.011895577423274517,0.9994834661483765
15,0.012161899358034134,0.9997417330741882
16,0.015046295709908009,0.9992251992225647
17,0.01185842975974083,0.9997417330741882
18,0.011779341846704483,0.9992251992225647
19,0.011821265332400799,0.9992251992225647
20,0.04101265221834183,0.9961260557174683
21,0.07479874789714813,0.993026852607727
22,0.012031832709908485,0.9994834661483765
23,0.012023269198834896,0.9994834661483765
24,0.011825526133179665,0.9992251992225647
25,0.01187477633357048,0.9994834661483765
26,0.012366477400064468,0.9994834661483765
27,0.011801168322563171,0.9992251992225647
28,0.01246513519436121,0.9997417330741882
1,0.011876587755978107,0.9997417330741882
