trace_id,loss,accuracy
27,0.014526515267789364,0.9984503984451294
28,0.01521693728864193,0.9989669322967529
1,0.013702628202736378,0.9987086653709412
11,0.01381553802639246,0.9987086653709412
12,0.016474038362503052,0.9976755976676941
13,0.013939984142780304,0.9987086653709412
14,0.014066054485738277,0.9987086653709412
15,0.01434478722512722,0.9987086653709412
16,0.014595921151340008,0.9987086653709412
17,0.01379647571593523,0.9987086653709412
18,0.014118877239525318,0.9987086653709412
19,0.013958456926047802,0.9987086653709412
20,0.033286336809396744,0.9981921315193176
21,0.014234151691198349,0.9987086653709412
22,0.013979196548461914,0.9987086653709412
23,0.013997861184179783,0.9987086653709412
24,0.014063039794564247,0.9987086653709412
25,0.014000650495290756,0.9987086653709412
26,0.016288891434669495,0.9981921315193176
27,0.013921781443059444,0.9987086653709412
28,0.01509212888777256,0.9989669322967529
1,0.013544273562729359,0.9987086653709412
11,0.013501105830073357,0.9987086653709412
12,0.011892963200807571,0.9981921315193176
13,0.013884248211979866,0.9989669322967529
14,0.013782523572444916,0.9987086653709412
15,0.01411447860300541,0.9987086653709412
16,0.014224649406969547,0.9987086653709412
17,0.013515573926270008,0.9987086653709412
18,0.013787706382572651,0.9987086653709412
19,0.01370955165475607,0.9987086653709412
20,0.0443342924118042,0.9961260557174683
21,0.01393167208880186,0.9987086653709412
22,0.013724797405302525,0.9987086653709412
23,0.013902610167860985,0.9987086653709412
24,0.013812081888318062,0.9987086653709412
25,0.013741170056164265,0.9987086653709412
26,0.015692833811044693,0.9992251992225647
27,0.013712706044316292,0.9987086653709412
28,0.014501651749014854,0.9989669322967529
1,0.012903009541332722,0.9987086653709412
11,0.012995925731956959,0.9987086653709412
12,0.011118212714791298,0.9979338645935059
13,0.013079721480607986,0.9987086653709412
14,0.013135673478245735,0.9987086653709412
15,0.013461089693009853,0.9987086653709412
16,0.013520387932658195,0.9987086653709412
17,0.012875515036284924,0.9987086653709412
18,0.013180541805922985,0.9987086653709412
19,0.013072867877781391,0.9987086653709412
20,0.040018558502197266,0.9958677887916565
21,0.013552531599998474,0.9987086653709412
22,0.013214712962508202,0.9987086653709412
23,0.013132295571267605,0.9987086653709412
24,0.013136022724211216,0.9987086653709412
25,0.013147526420652866,0.9987086653709412
26,0.023469582200050354,0.9969007968902588
27,0.013050113804638386,0.9987086653709412
28,0.014093423262238503,0.9989669322967529
1,0.012493995018303394,0.9987086653709412
