trace_id,loss,accuracy
19,0.03575477749109268,0.9989669322967529
20,0.03822231665253639,0.9989669322967529
21,0.044610220938920975,0.9927685856819153
22,0.038271013647317886,0.9989669322967529
23,0.03807076811790466,0.9989669322967529
24,0.03598616644740105,0.9989669322967529
25,0.03682003170251846,0.9989669322967529
26,0.09016169607639313,0.9940599203109741
27,0.03582923486828804,0.9989669322967529
28,0.03765295073390007,0.9989669322967529
1,0.035703714936971664,0.9989669322967529
11,0.03790703043341637,0.9989669322967529
12,0.11880146712064743,0.9925103187561035
13,0.03840930387377739,0.9989669322967529
14,0.03794066235423088,0.9989669322967529
15,0.03644439950585365,0.9989669322967529
16,0.03523336350917816,0.9984503984451294
17,0.0363638699054718,0.9989669322967529
18,0.03615070879459381,0.9989669322967529
19,0.03633841499686241,0.9989669322967529
20,0.038562122732400894,0.9989669322967529
21,0.06505860388278961,0.9909607172012329
22,0.03863295167684555,0.9989669322967529
23,0.03825800493359566,0.9989669322967529
24,0.03655971959233284,0.9989669322967529
25,0.03692018985748291,0.9989669322967529
26,0.03808772191405296,0.9992251992225647
27,0.03641817346215248,0.9989669322967529
28,0.037817757576704025,0.9989669322967529
1,0.03727608546614647,0.9992251992225647
11,0.038185104727745056,0.9992251992225647
12,0.030454205349087715,0.9984503984451294
13,0.03885394707322121,0.9992251992225647
14,0.03910994902253151,0.9992251992225647
15,0.037612900137901306,0.9992251992225647
16,0.04016366973519325,0.9992251992225647
17,0.03742637485265732,0.9992251992225647
18,0.037342604249715805,0.9992251992225647
19,0.03760004788637161,0.9992251992225647
20,0.03924098238348961,0.9992251992225647
21,0.04486905038356781,0.9938016533851624
22,0.0394415445625782,0.9992251992225647
23,0.038539640605449677,0.9992251992225647
24,0.037541914731264114,0.9992251992225647
25,0.03902771696448326,0.9992251992225647
26,0.04077286273241043,0.9992251992225647
27,0.03751922771334648,0.9992251992225647
28,0.038307975977659225,0.9992251992225647
1,0.037101976573467255,0.9989669322967529
