trace_id,loss,accuracy
14,0.014631078578531742,0.9997417330741882
15,0.014572088606655598,0.9997417330741882
16,0.015531893819570541,0.9992251992225647
17,0.014583791606128216,0.9997417330741882
18,0.014625092968344688,0.9994834661483765
19,0.014584194868803024,0.9997417330741882
20,0.03893117234110832,0.9958677887916565
21,0.014663303270936012,0.9997417330741882
22,0.015008771792054176,0.9997417330741882
23,0.014572897925972939,0.9997417330741882
24,0.014579182490706444,0.9997417330741882
25,0.01450845506042242,0.9997417330741882
26,0.01482462789863348,0.9997417330741882
27,0.014555299654603004,0.9997417330741882
28,0.015066231600940228,0.9997417330741882
1,0.014082618057727814,0.9997417330741882
11,0.014816302806138992,0.9997417330741882
12,0.05756243318319321,0.9938016533851624
13,0.014313057996332645,0.9997417330741882
14,0.014241130091249943,0.9997417330741882
15,0.014286297373473644,0.9997417330741882
16,0.017625372856855392,0.9992251992225647
17,0.014284870587289333,0.9997417330741882
18,0.014314117841422558,0.9997417330741882
19,0.014286215417087078,0.9997417330741882
20,0.16087310016155243,0.9922520518302917
21,0.014351296238601208,0.9997417330741882
22,0.015007014386355877,0.9997417330741882
23,0.014459915459156036,0.9997417330741882
24,0.01428211759775877,0.9997417330741882
25,0.014322484843432903,0.9997417330741882
26,0.01452296506613493,0.9997417330741882
27,0.014263682998716831,0.9997417330741882
28,0.015036497265100479,0.9997417330741882
1,0.014663679525256157,0.9997417330741882
