trace_id,loss,accuracy
23,0.015816105529665947,0.9989669322967529
24,0.01593824103474617,0.9987086653709412
25,0.01707780547440052,0.9989669322967529
26,0.015840649604797363,0.9989669322967529
27,0.015967957675457,0.9987086653709412
28,0.015964334830641747,0.9989669322967529
1,0.015616877004504204,0.9987086653709412
11,0.016204819083213806,0.9989669322967529
12,0.016279850155115128,0.9989669322967529
13,0.016377031803131104,0.9989669322967529
14,0.016078975051641464,0.9989669322967529
15,0.0159592442214489,0.9987086653709412
16,0.016991648823022842,0.9989669322967529
17,0.016096673905849457,0.9987086653709412
18,0.016032828018069267,0.9987086653709412
19,0.016079766675829887,0.9987086653709412
20,0.04539816454052925,0.9979338645935059
21,0.23497511446475983,0.9372417330741882
22,0.015926437452435493,0.9987086653709412
23,0.0160808302462101,0.9989669322967529
24,0.016064949333667755,0.9987086653709412
25,0.015842799097299576,0.9987086653709412
26,0.015794791281223297,0.9992251992225647
27,0.016099750995635986,0.9987086653709412
28,0.016243688762187958,0.9989669322967529
1,0.015689818188548088,0.9987086653709412
11,0.016133056953549385,0.9992251992225647
12,0.014857633970677853,0.9989669322967529
13,0.016102833673357964,0.9989669322967529
14,0.01600862480700016,0.9989669322967529
15,0.0160368699580431,0.9989669322967529
16,0.017657699063420296,0.9992251992225647
17,0.016084609553217888,0.9987086653709412
18,0.016019027680158615,0.9987086653709412
19,0.01606891304254532,0.9987086653709412
20,0.016374770551919937,0.9992251992225647
21,0.076178178191185,0.9909607172012329
22,0.016376400366425514,0.9992251992225647
23,0.016180017963051796,0.9992251992225647
24,0.016065582633018494,0.9987086653709412
25,0.016275696456432343,0.9992251992225647
26,0.0142500726506114,0.9992251992225647
27,0.016093851998448372,0.9987086653709412
28,0.016004640609025955,0.9987086653709412
1,0.015730084851384163,0.9989669322967529
