trace_id,loss,accuracy
12,0.013149956241250038,0.9984503984451294
13,0.013053500093519688,0.9989669322967529
14,0.013168060220777988,0.9989669322967529
15,0.013297758996486664,0.9989669322967529
16,0.060469307005405426,0.9935433864593506
17,0.013066673651337624,0.9984503984451294
18,0.012929301708936691,0.9984503984451294
19,0.013104721903800964,0.9987086653709412
20,0.07455983012914658,0.9922520518302917
21,0.050363801419734955,0.9917355179786682
22,0.013662013225257397,0.9987086653709412
23,0.013754468411207199,0.9989669322967529
24,0.012985416688024998,0.9984503984451294
25,0.01332435104995966,0.9989669322967529
26,0.01334385946393013,0.9989669322967529
27,0.01280964445322752,0.9984503984451294
28,0.014692816883325577,0.9989669322967529
1,0.011646590195596218,0.9989669322967529
11,0.01154065877199173,0.9989669322967529
12,0.014365874230861664,0.9979338645935059
13,0.011539682745933533,0.9989669322967529
14,0.011855869553983212,0.9989669322967529
15,0.012122135609388351,0.9989669322967529
16,0.014891133643686771,0.9989669322967529
17,0.011572875082492828,0.9989669322967529
18,0.011480477638542652,0.9989669322967529
19,0.011709361337125301,0.9989669322967529
20,0.0662091076374054,0.9922520518302917
21,0.04019637033343315,0.9917355179786682
22,0.011841155588626862,0.9989669322967529
23,0.011629690416157246,0.9989669322967529
24,0.011572960764169693,0.9989669322967529
25,0.012415321543812752,0.9989669322967529
26,0.011442773975431919,0.9989669322967529
27,0.011455818079411983,0.9989669322967529
28,0.01328372023999691,0.9989669322967529
1,0.011117859743535519,0.9989669322967529
11,0.011338404379785061,0.9989669322967529
12,0.015479267574846745,0.99638432264328
13,0.011379390954971313,0.9989669322967529
14,0.011548355221748352,0.9989669322967529
15,0.01168182771652937,0.9989669322967529
16,0.016671255230903625,0.9979338645935059
17,0.011296960525214672,0.9989669322967529
18,0.011295279487967491,0.9987086653709412
19,0.011355599388480186,0.9989669322967529
20,1.8003357648849487,0.5637913346290588
21,0.025448711588978767,0.9927685856819153
22,0.012409210205078125,0.9989669322967529
23,0.011710389517247677,0.9989669322967529
24,0.011302522383630276,0.9989669322967529
25,0.011673460714519024,0.9989669322967529
26,0.011376547627151012,0.9989669322967529
27,0.011207682080566883,0.9989669322967529
28,0.01240900531411171,0.9989669322967529
1,0.01157128531485796,0.9989669322967529
11,0.011949894949793816,0.9989669322967529
12,0.01547248475253582,0.9981921315193176
13,0.011887378059327602,0.9989669322967529
14,0.011913387104868889,0.9989669322967529
15,0.011969988234341145,0.9989669322967529
16,0.014612500555813313,0.9989669322967529
17,0.01174655556678772,0.9989669322967529
18,0.011729944497346878,0.9987086653709412
19,0.011793848127126694,0.9989669322967529
20,0.04051804915070534,0.99638432264328
21,0.06593772768974304,0.9912189841270447
22,0.012277591973543167,0.9989669322967529
23,0.012078508734703064,0.9989669322967529
24,0.011749181896448135,0.9989669322967529
25,0.012181143276393414,0.9989669322967529
26,0.011834177188575268,0.9989669322967529
27,0.011656835675239563,0.9989669322967529
28,0.013130197301506996,0.9989669322967529
1,0.011249372735619545,0.9989669322967529
11,0.011816095560789108,0.9989669322967529
12,0.018129752948880196,0.9961260557174683
13,0.011509956791996956,0.9987086653709412
14,0.011661041527986526,0.9989669322967529
15,0.011665698140859604,0.9989669322967529
16,0.014017114415764809,0.9989669322967529
17,0.011459407396614552,0.9987086653709412
18,0.011470775119960308,0.9987086653709412
19,0.011498536914587021,0.9987086653709412
20,0.02717284858226776,0.9987086653709412
21,0.049245089292526245,0.9922520518302917
22,0.011907391250133514,0.9989669322967529
23,0.011612992733716965,0.9989669322967529
24,0.011479106731712818,0.9987086653709412
25,0.011959698982536793,0.9989669322967529
26,0.01147505734115839,0.9989669322967529
27,0.011402600444853306,0.9987086653709412
28,0.012702886015176773,0.9989669322967529
1,0.011736133135855198,0.9989669322967529
