trace_id,loss,accuracy
28,0.013892939314246178,0.9989669322967529
1,0.011145530268549919,0.9987086653709412
11,0.011435829102993011,0.9987086653709412
12,0.018690265715122223,0.9948347210884094
13,0.011261781677603722,0.9987086653709412
14,0.011287443339824677,0.9987086653709412
15,0.011403231881558895,0.9987086653709412
16,0.012404770590364933,0.9987086653709412
17,0.011553732678294182,0.9987086653709412
18,0.011539368890225887,0.9984503984451294
19,0.011439478024840355,0.9987086653709412
20,0.014693492092192173,0.9989669322967529
21,0.011492709629237652,0.9987086653709412
22,0.01141605619341135,0.9987086653709412
23,0.011279766447842121,0.9987086653709412
24,0.011541882529854774,0.9987086653709412
25,0.011471545323729515,0.9989669322967529
26,0.010861062444746494,0.9989669322967529
27,0.01152424793690443,0.9987086653709412
28,0.014049341902136803,0.9989669322967529
1,0.010899445042014122,0.9987086653709412
