trace_id,loss,accuracy
11,0.033138275146484375,0.993026852607727
12,0.028778471052646637,0.9966425895690918
13,0.03292826935648918,0.9976755976676941
14,0.039817068725824356,0.9976755976676941
15,0.0359552800655365,0.9976755976676941
16,0.0381009541451931,0.9948347210884094
17,0.0427606999874115,0.9927685856819153
18,0.0313250832259655,0.9976755976676941
19,0.02795794978737831,0.9974173307418823
20,0.03644426912069321,0.9907024502754211
21,0.028571004047989845,0.9966425895690918
22,0.02952265739440918,0.9981921315193176
23,0.03756428137421608,0.9976755976676941
24,0.032918985933065414,0.9961260557174683
25,0.02979198284447193,0.9948347210884094
26,0.03951377794146538,0.9974173307418823
27,0.036775048822164536,0.9984503984451294
28,0.027519062161445618,0.9976755976676941
1,0.03572938218712807,0.9984503984451294
11,0.03861604258418083,0.9971590638160706
12,0.06041382998228073,0.9943181872367859
13,0.015141330659389496,0.9979338645935059
14,0.015492139384150505,0.9979338645935059
15,0.0180137287825346,0.9979338645935059
16,0.018219908699393272,0.9979338645935059
17,0.017760461196303368,0.9976755976676941
18,0.0454532764852047,0.9984503984451294
19,0.015173601917922497,0.9979338645935059
20,0.01851685903966427,0.9974173307418823
21,0.052153266966342926,0.9966425895690918
22,0.012701368890702724,0.9979338645935059
23,0.014559021219611168,0.9979338645935059
24,0.01650916039943695,0.9979338645935059
25,0.01524038054049015,0.9979338645935059
26,0.014450671151280403,0.9976755976676941
27,0.04557332396507263,0.9981921315193176
28,0.2054625302553177,0.9808884263038635
1,0.027652693912386894,0.9984503984451294
11,0.024654263630509377,0.9992251992225647
12,0.022121433168649673,0.9984503984451294
13,0.02353239804506302,0.9984503984451294
14,0.02418435551226139,0.9984503984451294
15,0.02764466404914856,0.9984503984451294
16,0.027587207034230232,0.9984503984451294
17,0.02550826035439968,0.9984503984451294
18,0.02459600381553173,0.9984503984451294
19,0.02566434256732464,0.9984503984451294
20,0.029726801440119743,0.9987086653709412
21,0.027471985667943954,0.9984503984451294
22,0.023753348737955093,0.9987086653709412
23,0.032204873859882355,0.9984503984451294
24,0.025650696828961372,0.9984503984451294
25,0.02482832409441471,0.9984503984451294
26,0.020062865689396858,0.9981921315193176
27,0.02571067400276661,0.9984503984451294
28,0.02851436473429203,0.9984503984451294
1,0.024652553722262383,0.9984503984451294
11,0.0231253020465374,0.9992251992225647
12,0.020214809104800224,0.9981921315193176
13,0.023106884211301804,0.9987086653709412
14,0.02353171445429325,0.9992251992225647
15,0.02878144010901451,0.9984503984451294
16,0.030528470873832703,0.9984503984451294
17,0.024997496977448463,0.9984503984451294
18,0.02492193505167961,0.9984503984451294
19,0.025059064850211143,0.9984503984451294
20,0.026130694895982742,0.9981921315193176
21,0.03159713372588158,0.9984503984451294
22,0.0244944728910923,0.9989669322967529
23,0.02272995188832283,0.9989669322967529
24,0.025025207549333572,0.9984503984451294
25,0.02335621789097786,0.9984503984451294
26,0.019661594182252884,0.9981921315193176
27,0.025012286379933357,0.9984503984451294
28,0.026375724002718925,0.9987086653709412
1,0.02446279302239418,0.9984503984451294
11,0.023139437660574913,0.9992251992225647
12,0.039618756622076035,0.9969007968902588
13,0.02320755086839199,0.9989669322967529
14,0.023830365389585495,0.9992251992225647
15,0.02737656980752945,0.9984503984451294
16,0.028410522267222404,0.9984503984451294
17,0.02479895018041134,0.9984503984451294
18,0.024812951683998108,0.9984503984451294
19,0.024802351370453835,0.9984503984451294
20,0.028084972873330116,0.9992251992225647
21,0.02860245667397976,0.9984503984451294
22,0.028606627136468887,0.9987086653709412
23,0.053332943469285965,0.9969007968902588
24,0.025001779198646545,0.9984503984451294
25,0.023737650364637375,0.9992251992225647
26,0.056896522641181946,0.9956095218658447
27,0.024940770119428635,0.9984503984451294
28,0.03532028943300247,0.9987086653709412
1,0.021494388580322266,0.9984503984451294
11,0.020077290013432503,0.9987086653709412
12,0.020462144166231155,0.9981921315193176
13,0.022374343127012253,0.9992251992225647
14,0.021803809329867363,0.9992251992225647
15,0.02525077387690544,0.9984503984451294
16,0.025577591732144356,0.9984503984451294
17,0.021957004442811012,0.9984503984451294
18,0.021765517070889473,0.9984503984451294
19,0.02178552933037281,0.9984503984451294
20,0.02551802061498165,0.9992251992225647
21,0.04030877724289894,0.9943181872367859
22,0.023215891793370247,0.9992251992225647
23,0.022416597232222557,0.9992251992225647
24,0.021915219724178314,0.9984503984451294
25,0.02179822511970997,0.9992251992225647
26,0.023028450086712837,0.9979338645935059
27,0.021954193711280823,0.9984503984451294
28,0.02622160315513611,0.9992251992225647
1,0.02174902707338333,0.9987086653709412
11,0.022946909070014954,0.9992251992225647
12,0.019464561715722084,0.9981921315193176
13,0.02378072403371334,0.9992251992225647
14,0.02273699641227722,0.9992251992225647
15,0.024776708334684372,0.9987086653709412
16,0.02541685290634632,0.9987086653709412
17,0.021995749324560165,0.9987086653709412
