trace_id,loss,accuracy
11,0.026743438094854355,0.9976755976676941
12,0.024503950029611588,0.99638432264328
13,0.0268083643168211,0.9974173307418823
14,0.026062361896038055,0.9979338645935059
15,0.024701444432139397,0.9974173307418823
16,0.026279347017407417,0.9979338645935059
17,0.027187831699848175,0.9979338645935059
18,0.06973646581172943,0.99638432264328
19,0.039866525679826736,0.9981921315193176
20,0.02624187432229519,0.99638432264328
21,0.06302300840616226,0.9981921315193176
22,0.03599298372864723,0.9925103187561035
23,0.02650226093828678,0.9976755976676941
24,0.026219196617603302,0.99638432264328
25,0.02122124284505844,0.9976755976676941
26,0.02221953496336937,0.9974173307418823
27,0.0628724992275238,0.9979338645935059
28,0.03605768829584122,0.9979338645935059
1,0.036159440875053406,0.9979338645935059
11,0.03149079531431198,0.9979338645935059
12,0.028567396104335785,0.9974173307418823
13,0.031724750995635986,0.9979338645935059
14,0.031898897141218185,0.9979338645935059
15,0.033794280141592026,0.9979338645935059
16,0.034350212663412094,0.9979338645935059
17,0.03305153176188469,0.9979338645935059
18,0.032782550901174545,0.9974173307418823
19,0.033343032002449036,0.9979338645935059
20,0.04873079061508179,0.9971590638160706
21,0.033379822969436646,0.9979338645935059
22,0.031778886914253235,0.9981921315193176
23,0.037271495908498764,0.9966425895690918
24,0.03378668799996376,0.9979338645935059
25,0.03213604912161827,0.9979338645935059
26,0.033353716135025024,0.99638432264328
27,0.03322242200374603,0.9979338645935059
28,0.0325639434158802,0.9979338645935059
1,0.03177038952708244,0.9979338645935059
11,0.032281242311000824,0.9979338645935059
12,0.033217210322618484,0.9956095218658447
13,0.03197179734706879,0.9979338645935059
14,0.03184649348258972,0.9979338645935059
15,0.03406132385134697,0.9979338645935059
16,0.03470619022846222,0.9981921315193176
17,0.03344036638736725,0.9979338645935059
18,0.03359486162662506,0.9979338645935059
19,0.03356853500008583,0.9979338645935059
20,0.22098974883556366,0.9832128286361694
21,0.033683910965919495,0.9979338645935059
22,0.03232988342642784,0.9987086653709412
23,0.03291335701942444,0.9981921315193176
24,0.03379575163125992,0.9979338645935059
25,0.03173402324318886,0.9981921315193176
26,0.02695208415389061,0.9971590638160706
27,0.033718496561050415,0.9979338645935059
28,0.03205700218677521,0.9981921315193176
1,0.031842056661844254,0.9981921315193176
11,0.03230321779847145,0.9981921315193176
12,0.030363023281097412,0.9974173307418823
13,0.03200303763151169,0.9989669322967529
14,0.03157223388552666,0.9984503984451294
15,0.0338236503303051,0.9981921315193176
16,0.035538237541913986,0.9981921315193176
17,0.03354644402861595,0.9981921315193176
18,0.033552080392837524,0.9981921315193176
19,0.03356737643480301,0.9981921315193176
20,0.133143350481987,0.9865702390670776
21,0.03385021165013313,0.9981921315193176
22,0.03208380565047264,0.9989669322967529
23,0.033738818019628525,0.9984503984451294
24,0.03377966955304146,0.9981921315193176
25,0.03170715272426605,0.9989669322967529
26,0.031864654272794724,0.9984503984451294
27,0.0336017869412899,0.9981921315193176
28,0.03185764700174332,0.9989669322967529
1,0.03181939944624901,0.9981921315193176
11,0.0327184721827507,0.9984503984451294
12,0.028061725199222565,0.9981921315193176
13,0.03222956508398056,0.9989669322967529
14,0.03164834529161453,0.9989669322967529
15,0.03352409601211548,0.9981921315193176
16,0.034774936735630035,0.9981921315193176
17,0.033338531851768494,0.9981921315193176
18,0.03342524543404579,0.9981921315193176
19,0.033379197120666504,0.9981921315193176
20,0.1562841236591339,0.9860537052154541
21,0.03356441855430603,0.9981921315193176
22,0.032662585377693176,0.9989669322967529
23,0.032415296882390976,0.9984503984451294
24,0.0334324911236763,0.9981921315193176
25,0.032125428318977356,0.9984503984451294
26,0.032166074961423874,0.9989669322967529
27,0.033429648727178574,0.9981921315193176
28,0.0321836955845356,0.9989669322967529
1,0.032125119119882584,0.9981921315193176
11,0.03260966017842293,0.9989669322967529
12,0.03913741186261177,0.995351254940033
13,0.03297274932265282,0.9989669322967529
14,0.032353974878787994,0.9989669322967529
15,0.03350656107068062,0.9981921315193176
16,0.03440365567803383,0.9981921315193176
17,0.03348594903945923,0.9981921315193176
18,0.033658042550086975,0.9981921315193176
19,0.03346645087003708,0.9981921315193176
20,0.042724668979644775,0.9976755976676941
21,0.03366429731249809,0.9981921315193176
22,0.032590363174676895,0.9989669322967529
23,0.042238544672727585,0.9894111752510071
24,0.03353206813335419,0.9981921315193176
25,0.03676693141460419,0.9987086653709412
26,0.033032916486263275,0.9989669322967529
27,0.03351098299026489,0.9981921315193176
28,0.03243717551231384,0.9989669322967529
1,0.033108994364738464,0.9984503984451294
11,0.03431640937924385,0.9989669322967529
12,0.03408269211649895,0.9984503984451294
13,0.03420715034008026,0.9989669322967529
14,0.03374895825982094,0.9989669322967529
15,0.034228865057229996,0.9984503984451294
16,0.03485334664583206,0.9981921315193176
17,0.03421339765191078,0.9981921315193176
18,0.03426127880811691,0.9981921315193176
19,0.034226108342409134,0.9981921315193176
20,0.12688948214054108,0.9860537052154541
21,0.034366726875305176,0.9981921315193176
22,0.03443729132413864,0.9989669322967529
23,0.033797599375247955,0.9989669322967529
24,0.03426007926464081,0.9981921315193176
25,0.033858686685562134,0.9989669322967529
26,0.033863503485918045,0.9989669322967529
27,0.03422737494111061,0.9981921315193176
28,0.033940110355615616,0.9989669322967529
1,0.034013938158750534,0.9984503984451294
11,0.035031888633966446,0.9989669322967529
12,0.034855447709560394,0.9984503984451294
13,0.035082314163446426,0.9989669322967529
14,0.035153649747371674,0.9989669322967529
15,0.034957289695739746,0.9984503984451294
16,0.03551984950900078,0.9984503984451294
17,0.03489943966269493,0.9984503984451294
18,0.03495154157280922,0.9984503984451294
19,0.03490274026989937,0.9984503984451294
20,0.03946606069803238,0.9984503984451294
21,0.03503275662660599,0.9984503984451294
22,0.03547314554452896,0.9989669322967529
23,0.034643661230802536,0.9989669322967529
24,0.03494547680020332,0.9984503984451294
25,0.03519235923886299,0.9989669322967529
26,0.034906741231679916,0.9989669322967529
27,0.03492114320397377,0.9984503984451294
28,0.03512148559093475,0.9989669322967529
1,0.03475211188197136,0.9989669322967529
